
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
14,196,2,1,1,0,0,0,0,2,0,0,0,3,0,3,0
15,198,1,1,1,0,0,0,0,1,0,0,0,3,0,3,0
16,198,1,1,1,0,0,0,0,0,1,0,0,3,0,3,0
17,195,1,1,1,0,0,0,0,0,1,0,0,3,0,3,2
18,197,2,1,1,0,0,0,0,0,2,2,0,3,0,3,2
19,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
20,198,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
21,196,2,1,1,0,0,0,0,0,2,2,0,3,0,3,2
22,198,0,1,1,0,0,0,0,0,0,0,0,3,0,3,3
23,199,0,1,1,0,0,0,0,0,0,0,0,3,0,3,3
24,197,1,1,1,0,0,0,0,1,0,0,0,3,0,3,3
25,197,2,2,1,1,1,0,1,1,1,1,0,3,0,3,3
26,195,3,2,1,1,0,0,0,2,1,0,0,3,0,3,3
27,198,1,2,1,1,0,0,0,1,0,0,0,3,0,3,3
28,193,4,2,1,1,0,0,0,2,2,0,1,3,0,3,3
29,194,5,2,1,1,0,0,0,1,4,0,0,3,0,3,3
30,196,3,3,2,1,1,1,0,1,2,0,1,3,0,3,3
31,191,7,4,2,2,1,0,1,2,5,1,3,3,0,3,3
32,188,10,6,3,3,2,1,1,6,4,2,2,3,0,3,3
33,189,9,7,4,3,1,1,0,5,4,2,2,3,0,3,3
34,189,10,8,4,4,1,0,1,4,6,1,1,3,0,3,3
35,183,14,11,5,6,3,1,2,6,8,1,3,3,0,3,3
36,183,16,11,5,6,0,0,0,5,11,4,3,3,0,3,3
37,186,13,11,5,6,0,0,0,3,10,4,2,3,0,3,3
38,179,17,14,6,8,3,1,2,4,13,7,2,4,0,4,3
39,181,14,14,6,8,0,0,0,1,13,7,3,6,0,6,3
40,182,11,16,7,9,2,1,1,2,9,4,3,6,0,6,4
41,183,14,17,8,9,1,1,0,3,11,5,5,6,0,6,4
42,179,14,18,8,10,1,0,1,3,11,6,4,6,0,6,4
43,177,17,19,9,10,1,1,0,3,14,7,4,6,0,6,4
44,178,18,22,10,12,3,1,2,6,12,7,4,7,0,7,4
45,171,19,22,10,12,0,0,0,5,14,9,3,9,1,8,4
46,171,17,23,11,12,1,1,0,3,14,5,3,10,1,9,4
47,173,16,24,12,12,1,1,0,2,14,5,3,12,2,10,4
48,172,16,25,13,12,1,1,0,3,13,6,3,14,3,11,4
49,169,14,27,14,13,2,1,1,4,10,6,3,15,3,12,5
50,163,20,29,14,15,2,0,2,6,14,9,3,16,4,12,5
51,168,18,32,15,17,3,1,2,6,12,6,3,16,4,12,5
