
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,15
118,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,15
119,95,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
120,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
121,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
122,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
123,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
124,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
125,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
126,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
127,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
128,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
129,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
130,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
131,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
132,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
133,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,16
134,96,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
135,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
136,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
137,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
138,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
139,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
140,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
141,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
142,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,17
143,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,18
144,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,18
145,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,18
146,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,18
147,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,18
148,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,18
149,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,18
150,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,18
151,97,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
152,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
153,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
154,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
155,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
156,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
157,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
158,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
159,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
160,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,19
161,98,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
162,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
163,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
164,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
165,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
166,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
167,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
168,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
169,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
170,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
171,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
172,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
173,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
174,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
175,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
176,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
177,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
178,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
179,99,0,115,50,65,0,0,0,0,0,0,0,108,45,63,20
