
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
11,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
13,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
14,196,1,2,1,1,1,1,0,1,0,0,0,2,0,2,2
15,193,4,3,2,1,1,1,0,3,1,1,0,2,0,2,3
16,195,4,3,2,1,0,0,0,2,2,1,0,2,0,2,3
17,194,4,3,2,1,0,0,0,1,3,1,0,2,0,2,3
18,195,4,3,2,1,0,0,0,1,3,1,0,2,0,2,3
19,195,4,3,2,1,0,0,0,1,3,2,0,2,0,2,3
20,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,3
21,194,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
22,194,3,3,2,1,0,0,0,0,3,3,0,3,0,3,3
23,194,4,3,2,1,0,0,0,0,4,3,1,3,0,3,3
24,194,3,3,2,1,0,0,0,0,3,3,0,3,0,3,3
25,195,4,3,2,1,0,0,0,0,4,3,1,3,0,3,3
26,195,3,3,2,1,0,0,0,0,3,2,1,3,0,3,3
27,196,2,4,2,2,1,0,1,1,1,1,0,4,1,3,3
28,192,3,4,2,2,0,0,0,2,1,0,1,5,2,3,3
29,192,2,4,2,2,0,0,0,1,1,0,0,5,2,3,3
30,192,3,5,2,3,1,0,1,2,1,0,1,5,2,3,3
31,190,4,5,2,3,0,0,0,3,1,0,0,5,2,3,3
32,190,5,5,2,3,0,0,0,2,3,1,0,5,2,3,3
33,191,4,5,2,3,0,0,0,2,2,1,0,5,2,3,3
34,191,6,5,2,3,0,0,0,1,5,2,1,5,2,3,3
35,187,7,7,3,4,2,1,1,2,5,3,0,5,2,3,3
36,185,9,9,4,5,2,1,1,4,5,4,1,5,2,3,3
37,186,8,10,5,5,1,1,0,4,4,2,0,5,2,3,3
38,183,11,11,6,5,1,1,0,5,6,3,1,5,2,3,3
39,181,13,13,8,5,2,2,0,4,9,2,4,6,2,4,3
40,182,13,15,9,6,2,1,1,5,8,4,1,6,2,4,3
41,178,18,19,9,10,4,0,4,8,10,3,5,7,2,5,3
42,172,19,22,11,11,3,2,1,9,10,5,2,8,2,6,3
43,170,22,23,11,12,1,0,1,8,14,6,3,8,2,6,3
44,172,20,26,12,14,3,1,2,6,14,5,4,9,2,7,3
