
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,195,5,3,2,1,3,2,1,3,2,1,1,0,0,0,1
11,194,6,5,3,2,2,1,1,5,1,1,0,0,0,0,1
12,196,4,5,3,2,0,0,0,3,1,0,0,0,0,0,1
13,193,6,5,3,2,0,0,0,2,4,1,0,0,0,0,1
14,195,4,5,3,2,0,0,0,0,4,0,1,0,0,0,1
15,194,5,6,4,2,1,1,0,1,4,1,2,0,0,0,1
16,195,5,6,4,2,0,0,0,1,4,2,2,0,0,0,1
17,193,5,6,4,2,0,0,0,1,4,2,2,0,0,0,1
18,193,6,6,4,2,0,0,0,1,5,3,2,0,0,0,1
19,193,7,6,4,2,0,0,0,1,6,2,2,0,0,0,1
20,190,8,7,5,2,1,1,0,1,7,3,3,0,0,0,1
21,191,8,7,5,2,0,0,0,1,7,2,4,0,0,0,1
22,191,7,8,5,3,1,0,1,1,6,2,3,1,1,0,1
23,192,5,8,5,3,0,0,0,1,4,2,1,3,2,1,1
24,191,3,8,5,3,0,0,0,0,3,0,2,4,3,1,1
25,190,4,8,5,3,0,0,0,0,4,0,2,4,3,1,1
26,190,6,8,5,3,0,0,0,1,5,2,3,4,3,1,1
27,187,6,8,5,3,0,0,0,0,6,2,3,4,3,1,1
28,186,8,11,6,5,3,1,2,3,5,2,2,5,3,2,1
29,188,4,11,6,5,0,0,0,2,2,1,1,6,4,2,2
30,189,5,11,6,5,0,0,0,2,3,1,2,7,4,3,2
31,189,4,11,6,5,0,0,0,0,4,1,1,7,4,3,2
32,186,6,13,6,7,2,0,2,2,4,2,0,8,5,3,2
33,187,5,13,6,7,0,0,0,1,4,3,1,8,5,3,2
34,183,6,13,6,7,0,0,0,1,5,3,1,9,5,4,2
35,183,5,13,6,7,0,0,0,0,5,3,1,9,5,4,4
36,186,5,14,7,7,1,1,0,2,3,2,1,9,5,4,4
37,185,6,15,8,7,1,1,0,2,4,2,1,10,5,5,4
38,184,7,15,8,7,0,0,0,3,4,2,1,10,5,5,4
39,183,7,15,8,7,0,0,0,1,6,3,1,10,5,5,4
40,183,7,15,8,7,0,0,0,0,7,2,2,10,5,5,4
41,178,7,17,8,9,2,0,2,2,5,1,3,12,6,6,4
42,179,7,18,9,9,1,1,0,3,4,2,2,13,6,7,4
43,182,7,18,9,9,0,0,0,3,4,1,3,13,6,7,4
44,182,6,18,9,9,0,0,0,2,4,2,1,14,6,8,4
45,181,7,18,9,9,0,0,0,0,7,2,2,14,6,8,4
46,180,6,18,9,9,0,0,0,0,6,1,3,15,6,9,4
47,179,8,19,10,9,1,1,0,1,7,2,5,15,6,9,4
48,174,8,20,10,10,1,0,1,3,5,1,4,16,7,9,4
49,177,7,21,11,10,1,1,0,2,5,2,3,16,7,9,4
50,179,6,21,11,10,0,0,0,3,3,0,3,17,8,9,4
51,178,7,21,11,10,0,0,0,1,6,0,3,17,8,9,4
52,175,9,22,12,10,1,1,0,3,6,0,3,17,8,9,4
53,173,9,24,14,10,2,2,0,3,6,1,4,17,8,9,5
54,168,14,28,17,11,4,3,1,7,7,3,3,18,8,10,5
55,162,15,30,19,11,2,2,0,9,6,4,2,20,9,11,5
56,168,11,30,19,11,0,0,0,5,6,2,1,20,9,11,5
57,168,14,31,19,12,1,0,1,4,10,2,2,20,9,11,5
58,164,18,34,20,14,3,1,2,7,11,7,1,20,9,11,5
59,162,19,35,21,14,1,1,0,5,14,8,3,20,9,11,5
60,159,21,37,21,16,2,0,2,5,16,8,2,20,9,11,5
61,157,20,38,21,17,1,0,1,3,17,8,3,23,11,12,5
62,155,18,38,21,17,0,0,0,3,15,9,4,24,11,13,5
63,157,18,40,21,19,2,0,2,5,13,8,4,25,11,14,6
64,161,17,40,21,19,0,0,0,2,15,9,3,25,11,14,6
65,155,23,45,24,21,5,3,2,5,18,10,5,25,11,14,6
66,149,24,50,25,25,5,1,4,10,14,7,6,28,13,15,6
67,147,24,52,27,25,2,2,0,7,17,7,7,30,15,15,7
68,145,24,53,27,26,1,0,1,6,18,7,6,31,16,15,7
69,143,19,54,28,26,1,1,0,3,16,5,5,33,18,15,8
70,144,22,57,31,26,3,3,0,6,16,7,5,36,18,18,8
71,145,21,60,32,28,3,1,2,7,14,7,5,38,20,18,8
72,135,29,66,34,32,6,2,4,10,19,9,6,38,20,18,8
73,136,26,67,34,33,1,0,1,7,19,9,5,39,20,19,8
74,127,31,71,35,36,4,1,3,9,22,10,5,41,20,21,9
75,125,31,75,37,38,4,2,2,10,21,12,4,42,20,22,10
76,117,38,81,42,39,6,5,1,13,25,13,6,42,20,22,10
77,120,35,83,43,40,2,1,1,11,24,14,3,44,21,23,10
78,113,40,90,48,42,7,5,2,12,28,14,4,46,22,24,10
79,111,39,92,49,43,2,1,1,11,28,15,4,49,24,25,10
80,111,38,92,49,43,0,0,0,7,31,18,6,50,25,25,10
81,108,40,95,49,46,3,0,3,5,35,20,6,51,25,26,10
82,106,38,97,50,47,2,1,1,7,31,20,6,54,27,27,11
83,105,37,99,50,49,2,0,2,6,31,21,7,57,29,28,11
84,103,37,101,52,49,2,2,0,5,32,20,6,59,29,30,11
85,102,36,102,53,49,1,1,0,4,32,19,8,61,31,30,11
86,96,39,108,54,54,6,1,5,8,31,19,8,64,33,31,11
87,94,37,110,54,56,2,0,2,9,28,18,7,68,33,35,12
88,94,32,111,54,57,1,0,1,7,25,14,7,74,37,37,12
89,92,32,113,54,59,2,0,2,9,23,13,7,76,39,37,12
90,90,29,114,54,60,1,0,1,6,23,9,10,80,43,37,13
91,89,25,115,55,60,1,1,0,4,21,6,8,85,45,40,14
92,88,27,117,57,60,2,2,0,5,22,8,10,85,45,40,14
93,85,27,120,60,60,3,3,0,6,21,7,11,88,46,42,14
94,85,24,120,60,60,0,0,0,5,19,6,10,91,47,44,15
95,86,22,120,60,60,0,0,0,3,19,6,10,93,47,46,15
96,83,23,123,61,62,3,1,2,5,18,7,8,95,48,47,15
97,82,23,124,61,63,1,0,1,4,19,8,8,96,49,47,15
98,81,21,125,61,64,1,0,1,5,16,9,5,99,50,49,15
99,81,21,125,61,64,0,0,0,3,18,10,6,99,50,49,15
100,80,18,126,61,65,1,0,1,2,16,8,4,103,51,52,15
101,78,17,128,62,66,2,1,1,3,14,9,2,106,51,55,15
102,78,16,128,62,66,0,0,0,3,13,9,3,107,51,56,15
103,78,14,128,62,66,0,0,0,1,13,7,4,109,52,57,15
104,76,15,130,62,68,2,0,2,2,13,6,4,110,52,58,15
105,76,13,130,62,68,0,0,0,2,11,4,6,112,54,58,16
106,77,12,130,62,68,0,0,0,2,10,4,6,113,55,58,16
107,77,10,130,62,68,0,0,0,1,9,3,5,115,57,58,16
108,77,10,130,62,68,0,0,0,0,10,3,5,115,57,58,16
109,76,8,130,62,68,0,0,0,0,8,2,5,117,57,60,17
110,76,7,131,62,69,1,0,1,1,6,2,4,119,58,61,17
111,76,6,131,62,69,0,0,0,1,5,2,3,120,58,62,17
112,75,7,132,62,70,1,0,1,1,6,2,3,120,58,62,17
113,75,5,132,62,70,0,0,0,1,4,2,1,122,59,63,17
114,75,4,132,62,70,0,0,0,0,4,1,2,123,59,64,17
115,75,4,132,62,70,0,0,0,0,4,1,2,123,59,64,17
116,75,4,132,62,70,0,0,0,0,4,1,3,123,59,64,17
