
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
14,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,0
15,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
16,196,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
17,195,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
18,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
19,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,1
20,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
21,194,5,5,3,2,2,1,1,2,3,2,0,1,0,1,1
22,196,4,5,3,2,0,0,0,2,2,2,0,1,0,1,1
23,195,3,5,3,2,0,0,0,1,2,2,0,1,0,1,1
24,188,9,9,6,3,4,3,1,5,4,3,0,1,0,1,2
25,190,7,9,6,3,0,0,0,4,3,2,0,3,2,1,2
26,191,6,9,6,3,0,0,0,2,4,1,0,3,2,1,2
27,189,6,9,6,3,0,0,0,1,5,2,0,3,2,1,3
28,190,7,9,6,3,0,0,0,0,7,5,0,3,2,1,3
29,191,7,9,6,3,0,0,0,1,6,5,0,3,2,1,3
30,189,7,10,6,4,1,0,1,2,5,5,0,3,2,1,3
31,186,9,11,6,5,1,0,1,2,7,6,0,3,2,1,3
32,188,7,11,6,5,0,0,0,1,6,6,0,3,2,1,4
33,185,11,15,7,8,4,1,3,5,6,6,0,4,2,2,4
34,186,9,15,7,8,0,0,0,4,5,5,0,4,2,2,4
35,186,8,15,7,8,0,0,0,3,5,4,0,5,3,2,4
36,182,12,18,9,9,3,2,1,5,7,4,0,7,5,2,4
37,180,12,18,9,9,0,0,0,3,9,4,2,8,6,2,4
38,181,8,18,9,9,0,0,0,2,6,2,2,9,6,3,4
39,183,7,18,9,9,0,0,0,1,6,3,2,9,6,3,4
40,181,10,19,10,9,1,1,0,1,9,3,3,9,6,3,4
41,180,10,21,10,11,2,0,2,4,6,3,2,9,6,3,4
42,181,9,21,10,11,0,0,0,1,8,4,3,9,6,3,4
43,179,11,21,10,11,0,0,0,1,10,5,3,10,6,4,4
44,176,12,22,11,11,1,1,0,2,10,6,3,11,6,5,4
45,176,10,22,11,11,0,0,0,2,8,4,2,12,6,6,4
46,176,10,23,11,12,1,0,1,2,8,4,2,13,7,6,5
47,176,9,23,11,12,0,0,0,3,6,4,0,15,7,8,5
48,176,10,24,11,13,1,0,1,2,8,6,1,15,7,8,5
49,177,8,24,11,13,0,0,0,2,6,5,0,16,8,8,5
50,177,5,24,11,13,0,0,0,1,4,3,0,18,9,9,5
51,174,6,24,11,13,0,0,0,0,6,3,1,18,9,9,5
52,173,8,26,13,13,2,2,0,3,5,3,1,18,9,9,5
53,172,9,28,13,15,2,0,2,4,5,3,2,20,9,11,5
54,167,15,29,13,16,1,0,1,5,10,3,4,20,9,11,5
55,169,11,29,13,16,0,0,0,2,9,2,2,22,9,13,5
56,167,13,33,17,16,4,4,0,5,8,1,3,23,10,13,5
57,164,15,35,18,17,2,1,1,7,8,3,2,23,10,13,5
58,159,18,39,19,20,4,1,3,9,9,3,5,23,10,13,5
59,158,19,40,20,20,1,1,0,8,11,6,2,23,10,13,5
