
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,195,4,1,1,0,1,1,0,3,1,0,0,0,0,0,1
4,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
5,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
6,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
7,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,3
8,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,3
9,194,6,2,2,0,1,1,0,1,5,5,0,0,0,0,3
10,191,8,5,4,1,3,2,1,4,4,4,0,0,0,0,4
11,194,6,5,4,1,0,0,0,3,3,2,0,0,0,0,4
12,193,5,5,4,1,0,0,0,2,3,1,0,2,0,2,4
13,195,5,5,4,1,0,0,0,0,5,2,0,2,0,2,4
14,191,6,5,4,1,0,0,0,1,5,2,1,3,0,3,5
15,191,6,7,4,3,2,0,2,2,4,2,2,4,1,3,5
16,189,5,7,4,3,0,0,0,2,3,1,2,4,1,3,6
17,191,5,7,4,3,0,0,0,2,3,1,2,4,1,3,6
18,191,7,8,4,4,1,0,1,2,5,2,2,4,1,3,6
19,190,7,9,4,5,1,0,1,2,5,1,2,4,1,3,6
20,192,7,9,4,5,0,0,0,2,5,2,2,4,1,3,6
21,189,7,9,4,5,0,0,0,2,5,2,3,5,2,3,6
22,188,7,9,4,5,0,0,0,1,6,1,3,6,2,4,6
23,182,9,12,7,5,3,3,0,4,5,1,2,7,3,4,7
24,185,8,12,7,5,0,0,0,3,5,3,1,7,3,4,7
25,186,8,13,7,6,1,0,1,1,7,3,1,8,3,5,7
26,184,10,15,8,7,2,1,1,3,7,3,1,8,3,5,7
