
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
15,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0
17,197,2,1,0,1,0,0,0,0,2,0,0,1,0,1,0
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
20,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
21,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
22,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
23,196,4,3,2,1,2,2,0,2,2,2,0,1,0,1,0
24,193,6,5,4,1,2,2,0,4,2,2,0,1,0,1,0
25,194,5,5,4,1,0,0,0,4,1,1,0,1,0,1,0
26,194,4,5,4,1,0,0,0,1,3,0,0,2,0,2,0
