
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
11,194,6,3,2,1,1,1,0,1,5,3,0,0,0,0,0
12,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
13,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,0
14,193,6,5,3,2,2,1,1,3,3,1,1,0,0,0,0
15,191,8,7,4,3,2,1,1,5,3,1,1,0,0,0,0
16,192,7,7,4,3,0,0,0,3,4,2,1,0,0,0,0
17,189,9,7,4,3,0,0,0,1,8,3,1,0,0,0,1
18,189,8,7,4,3,0,0,0,0,8,3,2,0,0,0,1
19,188,11,7,4,3,0,0,0,2,9,6,2,0,0,0,2
20,190,7,8,4,4,1,0,1,1,6,4,1,2,1,1,2
21,189,8,8,4,4,0,0,0,1,7,4,1,2,1,1,2
22,186,11,9,5,4,1,1,0,3,8,6,2,2,1,1,2
23,185,11,11,7,4,2,2,0,5,6,5,1,2,1,1,3
24,180,15,14,7,7,3,0,3,6,9,6,1,3,2,1,4
25,185,9,14,7,7,0,0,0,2,7,4,1,3,2,1,4
26,182,12,14,7,7,0,0,0,3,9,5,1,5,2,3,4
27,182,11,15,8,7,1,1,0,2,9,4,2,7,3,4,4
28,181,11,16,9,7,1,1,0,3,8,5,1,8,4,4,4
29,178,12,17,9,8,1,0,1,3,9,4,3,8,4,4,5
30,179,12,19,10,9,2,1,1,4,8,5,1,9,4,5,5
31,176,13,19,10,9,0,0,0,3,10,6,1,9,4,5,5
32,170,20,23,13,10,4,3,1,6,14,7,3,9,4,5,5
33,168,22,25,14,11,2,1,1,7,15,8,4,9,4,5,5
34,168,19,25,14,11,0,0,0,6,13,7,4,12,4,8,5
35,167,19,26,14,12,1,0,1,3,16,7,4,13,5,8,5
36,163,22,30,16,14,4,2,2,6,16,7,4,14,6,8,5
37,160,23,33,18,15,3,2,1,7,16,11,3,15,6,9,6
38,160,22,34,18,16,1,0,1,7,15,11,2,17,6,11,6
39,157,24,37,18,19,3,0,3,7,17,11,2,18,6,12,6
40,156,24,38,18,20,1,0,1,4,20,11,2,19,7,12,6
41,155,23,39,18,21,1,0,1,4,19,12,2,21,8,13,6
42,152,24,42,20,22,3,2,1,5,19,14,2,23,8,15,6
43,152,23,42,20,22,0,0,0,3,20,13,3,24,8,16,6
44,149,25,45,22,23,3,2,1,5,20,13,4,25,9,16,6
45,146,24,48,24,24,3,2,1,7,17,10,5,29,12,17,6
46,142,26,51,26,25,3,2,1,8,18,10,5,30,13,17,7
47,140,27,54,26,28,3,0,3,10,17,9,5,31,13,18,8
48,141,26,54,26,28,0,0,0,8,18,8,7,32,13,19,8
49,140,24,55,27,28,1,1,0,5,19,7,6,35,14,21,8
50,140,21,55,27,28,0,0,0,2,19,7,5,38,15,23,8
51,139,20,56,28,28,1,1,0,2,18,9,5,39,15,24,9
52,137,21,59,29,30,3,1,2,5,16,10,5,41,15,26,9
53,136,20,60,29,31,1,0,1,5,15,10,4,43,15,28,9
54,133,22,63,31,32,3,2,1,6,16,9,4,44,16,28,9
55,131,23,65,31,34,2,0,2,6,17,9,4,45,17,28,9
56,130,22,66,31,35,1,0,1,4,18,11,2,47,18,29,9
57,128,23,68,32,36,2,1,1,5,18,12,2,48,19,29,9
58,126,24,70,32,38,2,0,2,6,18,13,3,49,19,30,9
59,122,24,74,33,41,4,1,3,7,17,11,2,53,21,32,9
60,118,25,78,34,44,4,1,3,11,14,10,1,56,22,34,9
61,118,24,78,34,44,0,0,0,9,15,12,1,57,22,35,9
62,116,26,80,35,45,2,1,1,7,19,12,1,57,22,35,9
63,109,32,87,41,46,7,6,1,11,21,12,2,58,23,35,9
64,104,35,92,42,50,5,1,4,14,21,14,2,60,24,36,9
65,102,35,94,42,52,2,0,2,14,21,15,2,62,25,37,9
66,102,32,94,42,52,0,0,0,11,21,14,2,65,26,39,9
67,101,32,95,43,52,1,1,0,3,29,14,3,66,26,40,9
68,100,32,96,43,53,1,0,1,3,29,15,4,67,27,40,9
69,97,32,99,45,54,3,2,1,5,27,18,7,70,28,42,9
70,92,37,104,46,58,5,1,4,9,28,19,7,70,28,42,9
71,87,39,108,49,59,4,3,1,11,28,19,6,72,29,43,10
72,86,36,110,51,59,2,2,0,12,24,15,6,76,29,47,11
73,85,35,112,53,59,2,2,0,12,23,14,6,79,30,49,11
74,84,34,113,54,59,1,1,0,6,28,14,5,81,30,51,11
75,81,35,116,57,59,3,3,0,5,30,13,6,83,31,52,11
76,79,34,118,57,61,2,0,2,5,29,16,7,86,33,53,11
77,76,29,121,58,63,3,1,2,7,22,15,4,94,37,57,11
78,76,28,121,58,63,0,0,0,5,23,14,6,95,37,58,11
79,75,28,122,58,64,1,0,1,3,25,13,7,96,37,59,11
80,74,28,123,58,65,1,0,1,3,25,14,7,97,37,60,11
81,72,28,125,59,66,2,1,1,3,25,15,7,99,38,61,11
82,72,27,125,59,66,0,0,0,3,24,15,7,100,39,61,11
83,72,24,125,59,66,0,0,0,2,22,16,5,102,40,62,12
84,72,18,126,60,66,1,1,0,2,16,11,3,109,43,66,12
85,71,16,127,60,67,1,0,1,2,14,8,4,112,46,66,12
86,71,14,127,60,67,0,0,0,2,12,9,2,114,48,66,12
87,71,13,127,60,67,0,0,0,1,12,10,1,115,49,66,12
88,70,12,128,61,67,1,1,0,1,11,8,1,117,50,67,12
89,68,11,130,62,68,2,1,1,3,8,5,2,120,51,69,12
90,68,10,130,62,68,0,0,0,3,7,5,2,121,51,70,12
91,68,8,130,62,68,0,0,0,3,5,3,2,123,52,71,12
92,68,8,130,62,68,0,0,0,0,8,3,2,123,52,71,12
93,68,7,130,62,68,0,0,0,0,7,3,1,124,52,72,12
94,67,7,131,63,68,1,1,0,1,6,4,2,125,52,73,12
95,66,6,131,63,68,0,0,0,1,5,3,2,126,53,73,13
96,67,6,131,63,68,0,0,0,0,6,3,2,126,53,73,13
97,66,6,132,63,69,1,0,1,1,5,3,1,127,53,74,13
98,66,5,132,63,69,0,0,0,1,4,3,1,128,54,74,13
99,66,5,132,63,69,0,0,0,1,4,3,1,128,54,74,13
100,66,5,132,63,69,0,0,0,0,5,3,1,128,54,74,13
101,65,6,133,63,70,1,0,1,1,5,3,1,128,54,74,13
102,65,3,133,63,70,0,0,0,1,2,1,1,131,56,75,14
103,66,3,133,63,70,0,0,0,1,2,1,1,131,56,75,14
104,66,2,133,63,70,0,0,0,0,2,0,1,131,56,75,15
105,66,3,134,63,71,1,0,1,1,2,0,1,131,56,75,15
106,66,3,134,63,71,0,0,0,1,2,1,1,131,56,75,15
107,65,4,135,63,72,1,0,1,1,3,1,1,131,56,75,15
108,65,4,135,63,72,0,0,0,1,3,1,1,131,56,75,15
109,65,4,135,63,72,0,0,0,1,3,2,1,131,56,75,15
110,65,3,135,63,72,0,0,0,0,3,2,0,132,56,76,15
111,65,3,135,63,72,0,0,0,0,3,2,0,132,56,76,15
112,65,3,135,63,72,0,0,0,0,3,3,0,132,56,76,15
113,65,3,135,63,72,0,0,0,0,3,3,0,132,56,76,15
114,65,2,135,63,72,0,0,0,0,2,2,0,133,56,77,15
115,65,2,135,63,72,0,0,0,0,2,2,0,133,56,77,15
116,65,2,135,63,72,0,0,0,0,2,2,0,133,56,77,15
