
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
5,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
6,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
7,194,6,3,1,2,1,0,1,3,3,2,1,0,0,0,1
8,194,6,3,1,2,0,0,0,2,4,2,1,0,0,0,1
9,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
11,193,7,5,2,3,2,1,1,2,5,2,1,0,0,0,1
12,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
13,194,5,6,2,4,1,0,1,1,4,2,1,0,0,0,1
14,192,5,7,3,4,1,1,0,1,4,2,1,1,0,1,1
15,190,7,7,3,4,0,0,0,2,5,3,1,1,0,1,1
16,191,9,9,4,5,2,1,1,3,6,3,2,1,0,1,1
17,191,7,10,4,6,1,0,1,3,4,3,1,1,0,1,2
18,190,7,10,4,6,0,0,0,2,5,3,1,2,0,2,2
19,191,8,10,4,6,0,0,0,0,8,3,0,2,0,2,2
20,190,7,10,4,6,0,0,0,1,6,3,1,3,1,2,2
21,188,6,10,4,6,0,0,0,0,6,3,2,4,1,3,2
22,184,10,11,4,7,1,0,1,1,9,3,6,4,1,3,2
23,186,10,14,6,8,3,2,1,4,6,2,4,5,2,3,2
24,186,8,14,6,8,0,0,0,4,4,3,1,6,2,4,3
25,185,7,15,6,9,1,0,1,4,3,2,1,6,2,4,4
26,187,9,16,6,10,1,0,1,3,6,1,3,6,2,4,4
27,185,9,17,6,11,1,0,1,3,6,2,1,6,2,4,4
28,182,10,18,6,12,1,0,1,3,7,3,2,7,3,4,4
29,174,13,21,7,14,3,1,2,6,7,4,1,9,3,6,4
30,178,13,22,7,15,1,0,1,5,8,4,1,10,3,7,4
31,179,13,23,7,16,1,0,1,3,10,4,2,11,3,8,4
32,178,12,23,7,16,0,0,0,4,8,4,2,11,3,8,4
33,179,13,23,7,16,0,0,0,0,13,6,2,11,3,8,4
34,178,13,24,7,17,1,0,1,1,12,5,4,11,3,8,4
35,172,17,27,8,19,3,1,2,4,13,7,6,11,3,8,4
36,167,16,28,9,19,1,1,0,4,12,6,6,14,4,10,5
37,172,16,30,10,20,2,1,1,4,12,4,6,15,5,10,5
38,172,15,33,11,22,3,1,2,4,11,4,4,16,5,11,6
39,171,15,34,12,22,1,1,0,5,10,4,3,17,5,12,6
40,165,22,37,14,23,3,2,1,9,13,6,5,18,5,13,6
41,164,21,39,15,24,2,1,1,8,13,5,4,19,5,14,6
42,155,26,42,17,25,3,2,1,11,15,7,4,21,5,16,6
43,150,21,45,19,26,3,2,1,8,13,4,3,25,6,19,7
44,156,22,46,19,27,1,0,1,6,16,7,3,25,6,19,7
45,156,24,47,19,28,1,0,1,4,20,9,3,25,6,19,7
46,148,30,48,20,28,1,1,0,6,24,15,3,25,6,19,7
47,147,29,49,20,29,1,0,1,3,26,17,3,27,6,21,7
48,142,31,54,23,31,5,3,2,7,24,15,4,30,7,23,7
49,141,32,55,24,31,1,1,0,6,26,18,5,30,7,23,7
50,141,30,55,24,31,0,0,0,5,25,17,5,32,7,25,7
51,139,30,57,26,31,2,2,0,5,25,18,4,34,8,26,7
52,136,31,60,27,33,3,1,2,5,26,17,4,36,9,27,7
53,131,31,65,29,36,5,2,3,9,22,14,4,41,12,29,7
54,129,31,67,31,36,2,2,0,10,21,14,5,43,14,29,7
55,127,28,68,31,37,1,0,1,7,21,11,5,47,16,31,8
56,128,26,68,31,37,0,0,0,4,22,12,3,49,16,33,8
57,125,25,71,32,39,3,1,2,4,21,12,3,53,17,36,8
58,125,24,71,32,39,0,0,0,3,21,14,3,54,17,37,8
59,124,22,72,32,40,1,0,1,3,19,14,3,56,18,38,9
60,123,24,74,33,41,2,1,1,4,20,14,4,56,18,38,9
61,123,22,74,33,41,0,0,0,3,19,13,4,58,19,39,9
62,122,20,75,33,42,1,0,1,2,18,12,3,61,21,40,9
63,121,20,76,34,42,1,1,0,3,17,12,3,62,22,40,9
64,119,21,78,35,43,2,1,1,4,17,13,3,63,23,40,9
65,118,18,79,36,43,1,1,0,4,14,10,2,67,24,43,9
66,118,15,79,36,43,0,0,0,2,13,9,1,70,26,44,9
67,116,14,81,37,44,2,1,1,3,11,6,2,73,28,45,9
68,116,13,81,37,44,0,0,0,2,11,8,1,74,28,46,9
69,116,12,81,37,44,0,0,0,1,11,8,1,75,28,47,9
70,115,12,82,37,45,1,0,1,2,10,8,1,76,29,47,9
71,114,12,83,37,46,1,0,1,2,10,8,1,77,29,48,9
72,113,10,84,37,47,1,0,1,3,7,5,1,79,30,49,10
73,112,11,85,38,47,1,1,0,4,7,6,1,79,30,49,11
74,113,10,85,38,47,0,0,0,1,9,5,1,80,30,50,11
75,112,10,86,39,47,1,1,0,1,9,5,0,81,30,51,11
76,112,8,86,39,47,0,0,0,1,7,4,2,83,32,51,11
77,112,8,86,39,47,0,0,0,1,7,5,2,83,32,51,11
78,112,7,86,39,47,0,0,0,1,6,4,2,84,32,52,11
79,112,6,86,39,47,0,0,0,0,6,3,2,85,32,53,11
80,111,7,87,40,47,1,1,0,1,6,3,2,85,32,53,11
81,110,7,88,40,48,1,0,1,2,5,3,2,86,33,53,11
82,109,8,89,41,48,1,1,0,3,5,3,2,86,33,53,11
83,109,8,89,41,48,0,0,0,3,5,3,2,86,33,53,11
84,109,5,89,41,48,0,0,0,0,5,2,0,89,33,56,11
85,109,4,89,41,48,0,0,0,0,4,1,0,90,34,56,11
86,109,4,89,41,48,0,0,0,0,4,4,0,90,34,56,11
87,109,4,89,41,48,0,0,0,0,4,4,0,90,34,56,11
88,109,4,89,41,48,0,0,0,0,4,4,0,90,34,56,11
89,109,3,89,41,48,0,0,0,0,3,3,0,91,35,56,11
90,109,3,89,41,48,0,0,0,0,3,3,0,91,35,56,11
91,109,3,89,41,48,0,0,0,0,3,3,0,91,35,56,11
92,108,3,90,42,48,1,1,0,1,2,2,0,91,35,56,12
93,108,3,90,42,48,0,0,0,1,2,2,0,91,35,56,13
94,109,1,90,42,48,0,0,0,0,1,0,0,93,36,57,13
95,109,1,90,42,48,0,0,0,0,1,0,0,93,36,57,13
96,109,1,90,42,48,0,0,0,0,1,1,0,93,36,57,13
97,109,1,90,42,48,0,0,0,0,1,1,0,93,36,57,13
98,109,1,90,42,48,0,0,0,0,1,1,0,93,36,57,13
99,109,1,90,42,48,0,0,0,0,1,1,0,93,36,57,13
100,109,1,90,42,48,0,0,0,0,1,1,0,93,36,57,13
101,109,1,90,42,48,0,0,0,0,1,1,0,93,36,57,13
102,109,1,90,42,48,0,0,0,0,1,1,0,93,36,57,13
103,108,1,90,42,48,0,0,0,0,1,1,0,93,36,57,14
