
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
11,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,2
12,194,5,3,1,2,1,0,1,2,3,2,1,0,0,0,3
13,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
15,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,3
16,193,6,4,2,2,1,1,0,1,5,3,0,1,0,1,3
17,195,5,4,2,2,0,0,0,1,4,2,0,1,0,1,3
18,195,5,4,2,2,0,0,0,1,4,3,0,1,0,1,3
19,192,6,5,2,3,1,0,1,1,5,4,0,1,0,1,3
20,195,4,6,2,4,1,0,1,2,2,2,0,2,0,2,3
21,189,9,8,3,5,2,1,1,5,4,3,0,2,0,2,3
22,190,8,9,4,5,1,1,0,3,5,3,0,2,0,2,3
23,187,11,11,5,6,2,1,1,4,7,6,0,2,0,2,3
24,189,9,11,5,6,0,0,0,4,5,4,1,3,1,2,3
25,186,12,12,5,7,1,0,1,4,8,5,1,3,1,2,3
26,186,7,13,6,7,1,1,0,1,6,2,0,4,1,3,4
27,188,10,15,6,9,2,0,2,4,6,3,1,4,1,3,4
28,183,12,16,7,9,1,1,0,3,9,6,3,5,2,3,4
29,185,10,17,7,10,1,0,1,3,7,5,2,5,2,3,4
30,183,10,18,7,11,1,0,1,3,7,5,1,5,2,3,4
31,184,11,18,7,11,0,0,0,3,8,4,2,5,2,3,4
32,183,9,18,7,11,0,0,0,1,8,4,3,8,2,6,4
33,179,13,20,9,11,2,2,0,3,10,6,1,8,2,6,4
34,180,14,23,9,14,3,0,3,5,9,6,1,8,2,6,5
35,176,13,24,9,15,1,0,1,3,10,6,1,10,3,7,5
36,175,14,26,10,16,2,1,1,5,9,5,0,12,4,8,5
37,176,12,26,10,16,0,0,0,4,8,6,0,12,4,8,5
38,175,15,28,10,18,2,0,2,3,12,7,1,12,4,8,5
39,173,14,30,11,19,2,1,1,3,11,6,1,12,4,8,5
40,168,18,33,14,19,3,3,0,6,12,8,3,14,5,9,5
41,170,19,35,14,21,2,0,2,6,13,8,3,14,5,9,5
42,166,17,36,14,22,1,0,1,6,11,8,2,15,6,9,6
43,166,19,38,14,24,2,0,2,4,15,8,3,17,6,11,6
44,166,18,40,15,25,2,1,1,4,14,6,3,18,6,12,6
45,164,19,41,15,26,1,0,1,5,14,7,5,20,8,12,6
46,159,22,45,17,28,4,2,2,5,17,9,4,21,8,13,6
47,156,22,48,18,30,3,1,2,7,15,6,5,22,8,14,6
48,158,21,49,19,30,1,1,0,8,13,9,3,25,9,16,6
49,156,18,49,19,30,0,0,0,3,15,6,3,26,9,17,6
50,155,19,49,19,30,0,0,0,1,18,7,4,26,9,17,7
51,156,19,50,20,30,1,1,0,3,16,8,6,27,9,18,7
52,152,22,54,21,33,4,1,3,5,17,10,6,28,9,19,7
53,148,23,55,22,33,1,1,0,6,17,9,6,31,12,19,7
54,147,20,55,22,33,0,0,0,6,14,9,4,33,13,20,7
55,150,20,55,22,33,0,0,0,3,17,7,5,33,13,20,7
56,147,17,56,22,34,1,0,1,2,15,6,4,36,14,22,8
57,147,18,58,24,34,2,2,0,3,15,8,4,36,14,22,8
58,144,22,61,25,36,3,1,2,7,15,9,4,37,14,23,8
59,142,18,61,25,36,0,0,0,5,13,7,4,42,15,27,8
60,140,16,61,25,36,0,0,0,1,15,8,1,44,17,27,8
61,137,19,62,25,37,1,0,1,2,17,8,4,44,17,27,8
62,135,23,68,28,40,6,3,3,7,16,10,5,45,18,27,8
