
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
4,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
7,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
8,194,5,3,1,2,1,0,1,2,3,1,2,0,0,0,1
9,194,6,3,1,2,0,0,0,2,4,2,2,0,0,0,1
10,194,6,3,1,2,0,0,0,1,5,1,3,0,0,0,1
11,196,3,4,1,3,1,0,1,2,1,0,0,0,0,0,2
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,2
13,194,4,5,2,3,1,1,0,2,2,1,0,2,0,2,2
14,192,6,6,3,3,1,1,0,3,3,1,2,2,0,2,2
15,191,6,6,3,3,0,0,0,2,4,1,1,2,0,2,2
16,189,8,6,3,3,0,0,0,3,5,1,2,2,0,2,2
17,185,11,7,4,3,1,1,0,4,7,2,2,3,0,3,2
18,190,10,7,4,3,0,0,0,1,9,3,2,3,0,3,2
19,189,10,8,4,4,1,0,1,3,7,3,2,3,0,3,2
20,186,11,10,6,4,2,2,0,3,8,6,1,4,1,3,2
21,187,9,10,6,4,0,0,0,3,6,3,1,4,1,3,2
22,185,10,11,6,5,1,0,1,2,8,4,2,5,1,4,2
23,181,12,13,6,7,2,0,2,4,8,6,0,5,1,4,3
24,177,16,15,7,8,2,1,1,4,12,8,3,5,1,4,4
25,182,14,16,7,9,1,0,1,4,10,7,1,7,1,6,4
26,183,11,16,7,9,0,0,0,2,9,5,2,8,2,6,4
27,182,10,16,7,9,0,0,0,1,9,6,1,10,2,8,4
28,183,9,17,7,10,1,0,1,2,7,4,2,11,3,8,4
29,178,13,18,7,11,1,0,1,3,10,6,4,11,3,8,4
30,177,11,19,8,11,1,1,0,3,8,5,2,12,4,8,4
31,173,11,19,8,11,0,0,0,3,8,5,2,12,4,8,5
32,175,12,21,9,12,2,1,1,3,9,5,2,14,5,9,6
33,177,11,21,9,12,0,0,0,2,9,4,2,14,5,9,6
34,175,11,23,10,13,2,1,1,2,9,5,1,15,6,9,6
35,178,8,23,10,13,0,0,0,2,6,5,0,16,6,10,6
36,169,15,26,12,14,3,2,1,6,9,7,2,17,6,11,6
37,167,14,28,12,16,2,0,2,6,8,5,1,19,7,12,6
38,165,12,29,12,17,1,0,1,4,8,4,0,19,7,12,7
39,170,12,29,12,17,0,0,0,2,10,6,1,19,7,12,7
40,165,17,33,13,20,4,1,3,7,10,6,1,20,7,13,7
41,162,19,36,15,21,3,2,1,7,12,8,1,20,7,13,8
42,162,21,37,15,22,1,0,1,11,10,9,0,21,7,14,8
43,161,17,38,16,22,1,1,0,4,13,8,2,22,7,15,8
44,155,21,42,18,24,4,2,2,6,15,7,2,24,8,16,8
45,151,23,44,18,26,2,0,2,8,15,9,4,24,8,16,8
46,154,22,44,18,26,0,0,0,7,15,11,2,24,8,16,9
47,153,24,46,19,27,2,1,1,6,18,10,3,25,8,17,9
48,154,21,46,19,27,0,0,0,2,19,8,5,26,9,17,10
49,147,30,50,21,29,4,2,2,5,25,11,9,27,10,17,11
50,148,21,53,22,31,3,1,2,7,14,6,6,29,10,19,11
51,144,24,56,24,32,3,2,1,9,15,7,5,30,10,20,11
52,138,29,60,27,33,4,3,1,10,19,8,8,30,10,20,11
53,141,26,60,27,33,0,0,0,6,20,6,7,34,11,23,11
54,139,27,62,28,34,2,1,1,5,22,6,8,35,12,23,11
55,138,27,63,28,35,1,0,1,4,23,8,10,35,12,23,12
56,138,25,64,28,36,1,0,1,2,23,9,9,37,12,25,13
57,138,22,65,28,37,1,0,1,2,20,8,8,40,13,27,14
58,138,20,66,29,37,1,1,0,3,17,9,7,43,14,29,14
59,137,20,67,30,37,1,1,0,2,18,8,8,44,14,30,14
