
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
8,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
9,195,5,2,2,0,2,2,0,2,3,0,2,0,0,0,1
10,194,6,2,2,0,0,0,0,3,3,1,2,0,0,0,1
11,190,9,3,2,1,1,0,1,4,5,1,3,0,0,0,2
12,195,5,3,2,1,0,0,0,2,3,0,1,0,0,0,2
13,192,8,3,2,1,0,0,0,2,6,2,1,0,0,0,2
14,190,9,6,3,3,3,1,2,4,5,1,3,0,0,0,2
15,191,7,6,3,3,0,0,0,1,6,2,3,0,0,0,2
16,191,7,6,3,3,0,0,0,2,5,3,1,0,0,0,2
17,189,8,7,3,4,1,0,1,1,7,3,1,0,0,0,2
18,186,11,8,4,4,1,1,0,2,9,5,2,0,0,0,2
19,190,9,8,4,4,0,0,0,2,7,5,1,0,0,0,2
20,183,14,12,6,6,4,2,2,5,9,7,1,0,0,0,3
21,184,13,14,7,7,2,1,1,4,9,6,1,1,0,1,3
22,183,11,15,8,7,1,1,0,5,6,5,0,3,1,2,3
23,177,18,19,9,10,4,1,3,8,10,7,0,4,2,2,3
24,177,17,20,10,10,1,1,0,7,10,6,0,4,2,2,3
25,174,16,21,11,10,1,1,0,5,11,7,0,5,2,3,4
26,175,19,22,11,11,1,0,1,5,14,9,1,5,2,3,5
27,175,15,22,11,11,0,0,0,3,12,6,3,6,3,3,5
28,175,15,24,11,13,2,0,2,4,11,6,3,6,3,3,5
29,173,17,25,11,14,1,0,1,3,14,8,4,7,3,4,5
30,169,20,28,12,16,3,1,2,5,15,10,3,8,3,5,5
31,168,20,28,12,16,0,0,0,6,14,9,4,9,4,5,5
32,171,15,29,12,17,1,0,1,2,13,8,3,9,4,5,5
33,165,21,31,13,18,2,1,1,6,15,8,4,11,6,5,6
34,166,17,32,14,18,1,1,0,4,13,7,4,13,6,7,6
35,163,20,35,15,20,3,1,2,7,13,8,2,15,8,7,6
36,161,19,35,15,20,0,0,0,5,14,9,2,17,9,8,7
37,160,18,36,15,21,1,0,1,3,15,8,4,19,10,9,7
38,156,22,40,18,22,4,3,1,6,16,8,5,19,10,9,7
39,153,21,43,20,23,3,2,1,8,13,6,5,23,11,12,7
40,151,23,45,20,25,2,0,2,8,15,7,5,23,11,12,7
41,150,23,46,21,25,1,1,0,7,16,7,5,24,11,13,7
42,148,22,48,22,26,2,1,1,5,17,8,3,27,11,16,7
43,147,23,49,22,27,1,0,1,4,19,10,3,27,11,16,7
44,145,22,51,23,28,2,1,1,4,18,11,3,30,12,18,7
45,139,27,57,25,32,6,2,4,9,18,13,2,31,13,18,7
46,138,27,58,26,32,1,1,0,9,18,15,1,32,13,19,7
47,136,27,60,26,34,2,0,2,7,20,14,1,34,14,20,7
48,132,30,64,27,37,4,1,3,8,22,14,1,35,14,21,7
49,131,30,65,27,38,1,0,1,6,24,16,2,36,15,21,7
50,126,32,69,27,42,4,0,4,8,24,17,2,38,15,23,8
