
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
11,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,1
12,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
13,193,5,2,1,1,0,0,0,3,2,0,1,2,0,2,1
14,195,2,3,2,1,1,1,0,1,1,0,0,3,0,3,2
15,193,4,3,2,1,0,0,0,2,2,1,0,3,0,3,2
16,194,4,4,2,2,1,0,1,2,2,1,0,3,0,3,2
17,192,5,5,3,2,1,1,0,3,2,1,0,3,0,3,2
18,194,4,5,3,2,0,0,0,1,3,2,0,3,0,3,2
19,194,4,6,3,3,1,0,1,1,3,1,0,3,0,3,2
20,189,8,7,4,3,1,1,0,2,6,4,1,3,0,3,2
21,193,5,7,4,3,0,0,0,1,4,2,1,3,0,3,2
22,191,6,7,4,3,0,0,0,1,5,4,1,3,0,3,2
23,190,7,8,4,4,1,0,1,1,6,3,1,4,1,3,2
24,190,6,8,4,4,0,0,0,0,6,3,1,4,1,3,2
25,191,5,8,4,4,0,0,0,0,5,2,2,5,1,4,2
26,190,7,9,4,5,1,0,1,2,5,2,2,5,1,4,2
27,186,7,9,4,5,0,0,0,3,4,2,2,5,1,4,2
28,189,6,9,4,5,0,0,0,2,4,2,1,6,2,4,3
29,189,3,9,4,5,0,0,0,1,2,1,0,7,3,4,3
30,188,5,9,4,5,0,0,0,1,4,2,1,8,3,5,3
31,187,5,10,5,5,1,1,0,1,4,1,2,8,3,5,3
32,189,5,10,5,5,0,0,0,2,3,2,1,8,3,5,3
33,188,5,10,5,5,0,0,0,1,4,2,1,10,4,6,3
34,184,5,10,5,5,0,0,0,1,4,3,1,10,4,6,3
35,187,6,10,5,5,0,0,0,0,6,2,3,10,4,6,3
36,185,5,10,5,5,0,0,0,0,5,2,2,10,4,6,4
37,187,3,10,5,5,0,0,0,0,3,1,2,10,4,6,4
38,186,4,11,5,6,1,0,1,1,3,0,3,10,4,6,4
39,187,4,12,5,7,1,0,1,2,2,0,2,10,4,6,4
40,187,3,12,5,7,0,0,0,1,2,1,1,10,4,6,4
41,182,4,12,5,7,0,0,0,0,4,1,1,10,4,6,4
42,184,4,12,5,7,0,0,0,0,4,1,2,11,4,7,5
43,183,4,12,5,7,0,0,0,1,3,1,2,12,4,8,5
44,185,3,12,5,7,0,0,0,1,2,1,1,12,4,8,5
45,183,3,13,6,7,1,1,0,1,2,1,0,13,5,8,6
46,186,3,13,6,7,0,0,0,1,2,1,1,13,5,8,6
47,184,4,13,6,7,0,0,0,2,2,1,1,13,5,8,6
48,179,5,13,6,7,0,0,0,1,4,2,0,13,5,8,6
49,182,5,13,6,7,0,0,0,2,3,1,1,13,5,8,6
50,179,7,14,7,7,1,1,0,2,5,3,1,13,5,8,6
51,181,5,14,7,7,0,0,0,1,4,2,1,14,5,9,6
52,181,4,14,7,7,0,0,0,1,3,2,1,14,5,9,7
53,184,3,14,7,7,0,0,0,1,2,1,1,14,5,9,7
54,179,8,16,8,8,2,1,1,2,6,3,2,14,5,9,7
55,177,5,16,8,8,0,0,0,1,4,1,2,14,5,9,7
56,177,8,18,10,8,2,2,0,3,5,3,1,14,5,9,7
57,175,8,19,11,8,1,1,0,4,4,3,1,14,5,9,7
58,175,7,19,11,8,0,0,0,1,6,2,1,16,6,10,8
59,176,8,21,12,9,2,1,1,3,5,1,1,16,6,10,8
60,177,9,22,12,10,1,0,1,2,7,3,3,16,6,10,8
61,173,9,22,12,10,0,0,0,3,6,3,2,17,6,11,8
62,168,10,24,12,12,2,0,2,5,5,3,1,17,6,11,9
63,173,9,24,12,12,0,0,0,3,6,3,2,17,6,11,9
64,167,11,24,12,12,0,0,0,2,9,3,1,18,7,11,10
65,168,13,26,13,13,2,1,1,3,10,6,1,18,7,11,10
66,165,16,30,13,17,4,0,4,6,10,6,1,18,7,11,11
67,169,14,31,13,18,1,0,1,6,8,5,1,18,7,11,11
68,162,17,34,15,19,3,2,1,8,9,6,1,19,8,11,11
69,162,15,34,15,19,0,0,0,5,10,6,1,19,8,11,11
70,162,15,37,17,20,3,2,1,4,11,3,1,20,9,11,12
71,156,21,39,18,21,2,1,1,4,17,11,1,20,9,11,12
72,153,24,43,21,22,4,3,1,8,16,9,5,21,9,12,12
73,148,29,48,25,23,5,4,1,12,17,10,5,23,10,13,12
74,151,26,49,26,23,1,1,0,10,16,9,3,24,10,14,13
75,147,26,50,27,23,1,1,0,10,16,7,4,25,10,15,13
76,147,23,52,27,25,2,0,2,7,16,7,4,26,10,16,13
77,147,27,54,28,26,2,1,1,5,22,9,5,26,10,16,13
78,140,28,55,28,27,1,0,1,4,24,10,6,27,10,17,13
79,131,31,60,31,29,5,3,2,8,23,11,8,30,11,19,13
80,128,29,62,32,30,2,1,1,9,20,13,5,34,12,22,14
81,129,28,62,32,30,0,0,0,6,22,12,6,35,12,23,14
82,127,29,64,32,32,2,0,2,5,24,12,6,36,12,24,14
83,125,31,66,33,33,2,1,1,6,25,14,7,36,12,24,14
84,123,30,68,33,35,2,0,2,5,25,14,7,39,15,24,14
85,113,38,78,37,41,10,4,6,12,26,13,7,41,17,24,14
86,113,34,78,37,41,0,0,0,11,23,11,8,45,20,25,14
87,112,31,79,37,42,1,0,1,7,24,13,5,49,23,26,14
88,107,33,84,42,42,5,5,0,8,25,11,5,52,24,28,14
89,103,35,88,43,45,4,1,3,8,27,12,8,53,24,29,15
90,101,37,91,45,46,3,2,1,10,27,15,8,54,25,29,15
91,97,38,95,46,49,4,1,3,10,28,14,9,57,26,31,15
92,96,36,96,47,49,1,1,0,9,27,13,8,60,27,33,15
93,93,38,99,50,49,3,3,0,8,30,15,9,61,28,33,15
94,92,36,100,51,49,1,1,0,6,30,15,8,64,29,35,15
95,89,36,103,54,49,3,3,0,4,32,14,10,67,30,37,15
96,87,37,105,54,51,2,0,2,6,31,14,12,68,30,38,15
97,84,34,108,55,53,3,1,2,6,28,15,10,73,32,41,16
98,82,33,111,56,55,3,1,2,6,27,11,10,77,33,44,16
99,82,30,111,56,55,0,0,0,6,24,13,8,80,34,46,16
100,81,30,112,57,55,1,1,0,5,25,13,10,81,35,46,16
101,79,29,114,59,55,2,2,0,4,25,11,9,84,37,47,16
102,78,27,115,59,56,1,0,1,4,23,11,8,86,38,48,17
103,79,23,115,59,56,0,0,0,3,20,10,8,90,39,51,17
104,78,21,116,60,56,1,1,0,4,17,10,6,93,41,52,17
105,78,17,116,60,56,0,0,0,2,15,9,4,97,44,53,18
106,78,18,117,60,57,1,0,1,2,16,9,4,97,44,53,18
107,78,15,117,60,57,0,0,0,1,14,8,4,100,47,53,18
108,78,12,117,60,57,0,0,0,1,11,7,3,103,48,55,18
109,78,12,117,60,57,0,0,0,0,12,8,3,103,48,55,18
110,75,13,120,62,58,3,2,1,3,10,6,3,105,49,56,18
111,75,10,120,62,58,0,0,0,3,7,6,1,108,50,58,18
112,75,9,120,62,58,0,0,0,1,8,5,1,109,50,59,18
113,73,10,122,62,60,2,0,2,3,7,4,1,110,51,59,18
114,73,10,122,62,60,0,0,0,2,8,5,2,110,51,59,18
115,73,8,122,62,60,0,0,0,1,7,3,2,112,53,59,18
116,72,8,123,62,61,1,0,1,1,7,4,1,113,53,60,18
117,72,7,123,62,61,0,0,0,1,6,3,2,114,54,60,18
118,71,7,124,63,61,1,1,0,1,6,3,2,114,54,60,20
119,73,6,124,63,61,0,0,0,1,5,2,2,115,54,61,20
120,72,7,125,63,62,1,0,1,2,5,3,2,115,54,61,20
121,72,7,125,63,62,0,0,0,1,6,3,2,115,54,61,20
122,72,5,125,63,62,0,0,0,0,5,2,1,117,55,62,20
123,72,5,125,63,62,0,0,0,0,5,3,1,117,55,62,20
124,71,6,126,64,62,1,1,0,1,5,3,2,117,55,62,20
125,71,5,126,64,62,0,0,0,1,4,3,1,118,55,63,20
126,71,4,126,64,62,0,0,0,0,4,2,1,119,55,64,20
127,70,5,127,65,62,1,1,0,1,4,2,1,119,55,64,20
128,70,4,127,65,62,0,0,0,1,3,2,1,120,55,65,20
129,70,4,127,65,62,0,0,0,1,3,2,1,120,55,65,20
130,70,4,127,65,62,0,0,0,1,3,2,1,120,55,65,20
131,70,3,127,65,62,0,0,0,0,3,1,1,121,56,65,20
132,70,2,127,65,62,0,0,0,0,2,1,0,122,56,66,20
133,70,2,127,65,62,0,0,0,0,2,2,0,122,56,66,20
