
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,0
12,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,0
13,196,4,3,3,0,1,1,0,1,3,2,0,0,0,0,0
14,193,4,4,4,0,1,1,0,2,2,2,0,1,0,1,0
15,194,3,4,4,0,0,0,0,2,1,1,0,1,0,1,1
16,196,3,4,4,0,0,0,0,1,2,1,0,1,0,1,1
17,197,3,4,4,0,0,0,0,0,3,1,0,1,0,1,1
18,195,3,4,4,0,0,0,0,0,3,2,0,1,0,1,1
19,195,3,4,4,0,0,0,0,0,3,3,0,1,0,1,1
20,196,3,4,4,0,0,0,0,0,3,3,0,1,0,1,1
21,194,3,4,4,0,0,0,0,0,3,3,0,1,0,1,1
22,194,3,5,4,1,1,0,1,1,2,2,0,2,1,1,1
23,195,2,5,4,1,0,0,0,0,2,2,0,2,1,1,2
24,196,2,5,4,1,0,0,0,0,2,2,0,2,1,1,3
25,195,2,5,4,1,0,0,0,0,2,2,0,2,1,1,3
26,194,2,5,4,1,0,0,0,0,2,1,0,3,2,1,3
27,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,3
28,194,0,5,4,1,0,0,0,0,0,0,0,4,3,1,3
29,194,1,5,4,1,0,0,0,0,1,1,0,4,3,1,3
30,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,3
31,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,4
32,195,0,5,4,1,0,0,0,0,0,0,0,4,3,1,4
33,194,1,5,4,1,0,0,0,0,1,1,0,4,3,1,4
34,196,0,5,4,1,0,0,0,0,0,0,0,4,3,1,4
35,193,1,5,4,1,0,0,0,1,0,0,0,4,3,1,4
36,192,2,5,4,1,0,0,0,2,0,0,0,4,3,1,4
37,194,2,5,4,1,0,0,0,2,0,0,0,4,3,1,4
38,194,3,5,4,1,0,0,0,1,2,0,0,4,3,1,4
39,193,2,6,4,2,1,0,1,1,1,0,0,4,3,1,4
40,191,3,7,5,2,1,1,0,1,2,1,0,4,3,1,4
41,191,5,8,6,2,1,1,0,2,3,1,1,4,3,1,4
42,190,4,8,6,2,0,0,0,1,3,1,0,4,3,1,4
43,189,5,9,7,2,1,1,0,2,3,2,0,4,3,1,4
44,191,5,9,7,2,0,0,0,1,4,3,0,4,3,1,4
