
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
12,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
13,199,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
14,197,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1
15,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
16,196,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1
17,198,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1
18,197,1,0,0,0,0,0,0,0,1,0,0,3,0,3,1
19,195,2,0,0,0,0,0,0,0,2,0,1,3,0,3,1
20,198,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1
21,196,2,0,0,0,0,0,0,0,2,0,2,3,0,3,1
22,197,1,0,0,0,0,0,0,0,1,0,0,3,0,3,1
23,194,3,0,0,0,0,0,0,1,2,0,1,3,0,3,1
24,196,3,0,0,0,0,0,0,2,1,0,1,3,0,3,1
25,195,2,0,0,0,0,0,0,0,2,0,1,3,0,3,2
26,192,5,2,2,0,2,2,0,2,3,0,2,3,0,3,2
