
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
8,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
11,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,0
12,195,5,3,1,2,1,0,1,1,4,1,2,0,0,0,0
13,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,0
14,195,3,4,2,2,1,1,0,1,2,0,2,3,0,3,0
15,194,4,4,2,2,0,0,0,1,3,0,2,3,0,3,0
16,196,4,5,2,3,1,0,1,2,2,0,2,3,0,3,0
17,193,6,6,2,4,1,0,1,3,3,1,2,3,0,3,0
18,194,4,6,2,4,0,0,0,0,4,1,2,3,0,3,0
19,192,5,6,2,4,0,0,0,1,4,1,1,4,0,4,0
20,192,4,6,2,4,0,0,0,0,4,1,1,4,0,4,1
21,193,3,6,2,4,0,0,0,1,2,2,0,5,1,4,1
22,192,4,7,3,4,1,1,0,1,3,2,0,5,1,4,1
23,195,3,7,3,4,0,0,0,1,2,2,0,5,1,4,1
24,189,7,8,3,5,1,0,1,2,5,4,0,6,1,5,1
25,188,7,10,3,7,2,0,2,3,4,2,0,6,1,5,1
26,186,9,11,4,7,1,1,0,5,4,4,0,6,1,5,1
