
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,196,1,1,0,1,1,0,1,1,0,0,0,2,0,2,1
15,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
16,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
17,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
18,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
19,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
20,199,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
21,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
22,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
23,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
24,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
25,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
26,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
27,197,3,2,0,2,1,0,1,2,1,1,0,2,0,2,3
28,195,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
29,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
30,195,2,2,0,2,0,0,0,0,2,0,0,2,0,2,3
31,195,3,2,0,2,0,0,0,0,3,1,0,2,0,2,3
32,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
33,197,2,2,0,2,0,0,0,0,2,2,0,2,0,2,3
34,195,4,2,0,2,0,0,0,1,3,3,0,2,0,2,3
35,192,4,3,1,2,1,1,0,2,2,1,0,2,0,2,3
36,194,3,3,1,2,0,0,0,1,2,0,0,2,0,2,3
37,189,8,5,1,4,2,0,2,2,6,2,1,2,0,2,3
38,188,10,7,1,6,2,0,2,3,7,5,1,2,0,2,3
39,190,7,8,2,6,1,1,0,4,3,3,0,2,0,2,3
40,191,7,8,2,6,0,0,0,3,4,2,0,2,0,2,3
41,188,8,10,4,6,2,2,0,3,5,1,1,3,0,3,3
42,184,11,11,4,7,1,0,1,3,8,3,2,3,0,3,3
43,184,13,15,7,8,4,3,1,5,8,5,1,3,0,3,3
44,179,16,16,8,8,1,1,0,5,11,7,2,3,0,3,3
