
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,93,5,119,50,69,0,0,0,1,4,1,0,104,40,64,17
89,93,4,119,50,69,0,0,0,0,4,1,1,105,41,64,17
90,93,4,119,50,69,0,0,0,0,4,2,1,105,41,64,17
91,93,4,119,50,69,0,0,0,0,4,2,2,105,41,64,17
92,93,4,119,50,69,0,0,0,0,4,2,2,105,41,64,18
93,94,4,119,50,69,0,0,0,0,4,2,2,105,41,64,18
94,93,5,120,51,69,1,1,0,1,4,2,2,105,41,64,18
95,93,5,120,51,69,0,0,0,1,4,2,2,105,41,64,18
96,93,5,120,51,69,0,0,0,1,4,2,2,105,41,64,18
97,92,4,121,51,70,1,0,1,2,2,1,1,107,43,64,18
98,91,4,122,52,70,1,1,0,2,2,0,1,108,43,65,18
99,91,3,122,52,70,0,0,0,2,1,0,0,109,43,66,18
100,91,3,122,52,70,0,0,0,2,1,1,0,109,43,66,18
101,91,3,122,52,70,0,0,0,0,3,1,0,109,43,66,18
102,91,3,122,52,70,0,0,0,0,3,1,0,109,43,66,18
103,90,3,122,52,70,0,0,0,0,3,3,0,109,43,66,20
104,92,3,122,52,70,0,0,0,0,3,3,0,109,43,66,20
105,92,3,122,52,70,0,0,0,0,3,3,0,109,43,66,20
106,92,3,122,52,70,0,0,0,0,3,3,0,109,43,66,20
107,91,4,123,52,71,1,0,1,1,3,3,0,109,43,66,20
108,91,3,123,52,71,0,0,0,1,2,2,0,110,44,66,20
109,91,3,123,52,71,0,0,0,0,3,2,0,110,44,66,20
110,91,3,123,52,71,0,0,0,0,3,2,0,110,44,66,20
111,91,1,123,52,71,0,0,0,0,1,0,1,112,45,67,20
112,91,1,123,52,71,0,0,0,0,1,0,1,112,45,67,20
113,91,1,123,52,71,0,0,0,0,1,0,1,112,45,67,20
114,91,1,123,52,71,0,0,0,0,1,0,1,112,45,67,20
115,91,1,123,52,71,0,0,0,0,1,0,1,112,45,67,20
116,90,1,123,52,71,0,0,0,0,1,0,1,112,45,67,21
117,91,1,123,52,71,0,0,0,0,1,0,1,112,45,67,21
118,91,1,123,52,71,0,0,0,0,1,0,1,112,45,67,21
119,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,21
120,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,21
121,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,21
122,89,0,123,52,71,0,0,0,0,0,0,0,113,45,68,23
123,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,23
124,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,23
125,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,23
126,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,23
127,90,0,123,52,71,0,0,0,0,0,0,0,113,45,68,24
128,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,24
129,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,24
130,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,24
131,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,24
132,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,24
133,90,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
134,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
135,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
136,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
137,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
138,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
139,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
140,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
141,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
142,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
143,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
144,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,25
145,91,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
146,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
147,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
148,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
149,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
150,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
151,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
152,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
153,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
154,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
155,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
156,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
157,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
158,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
159,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
160,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
161,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
162,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
163,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
164,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
165,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
166,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
167,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
168,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
169,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
170,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
171,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
172,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
173,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
174,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
175,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
176,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
177,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
178,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
179,92,0,123,52,71,0,0,0,0,0,0,0,113,45,68,26
