
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,195,4,2,2,0,2,2,0,2,2,0,1,0,0,0,3
5,196,4,3,2,1,1,0,1,3,1,0,0,0,0,0,3
6,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,3
7,194,6,4,2,2,1,0,1,3,3,2,0,0,0,0,3
8,195,5,4,2,2,0,0,0,1,4,0,0,0,0,0,3
9,192,8,6,3,3,2,1,1,2,6,3,0,0,0,0,3
10,191,9,6,3,3,0,0,0,2,7,4,2,0,0,0,3
11,191,9,6,3,3,0,0,0,1,8,4,3,0,0,0,3
12,191,9,7,4,3,1,1,0,1,8,4,2,0,0,0,3
13,191,8,8,4,4,1,0,1,2,6,3,2,0,0,0,3
14,189,9,9,5,4,1,1,0,3,6,4,2,2,0,2,3
15,190,10,9,5,4,0,0,0,2,8,4,3,2,0,2,3
16,188,10,10,5,5,1,0,1,1,9,4,2,2,0,2,3
17,186,11,11,5,6,1,0,1,2,9,3,4,3,1,2,3
18,184,9,12,6,6,1,1,0,2,7,2,4,6,2,4,4
19,186,8,12,6,6,0,0,0,1,7,2,3,7,2,5,4
20,184,11,14,8,6,2,2,0,2,9,3,3,7,2,5,4
21,182,10,15,8,7,1,0,1,3,7,3,2,8,2,6,5
22,181,12,18,8,10,3,0,3,4,8,2,4,9,3,6,5
23,176,15,21,9,12,3,1,2,6,9,3,3,9,3,6,6
24,177,14,22,10,12,1,1,0,6,8,4,3,9,3,6,6
25,174,16,24,12,12,2,2,0,6,10,6,2,10,3,7,6
26,174,16,25,12,13,1,0,1,5,11,5,2,11,4,7,6
27,174,17,26,13,13,1,1,0,4,13,6,3,11,4,7,6
28,168,21,29,13,16,3,0,3,7,14,6,4,12,4,8,6
29,168,21,30,14,16,1,1,0,6,15,5,7,13,4,9,6
30,165,22,33,15,18,3,1,2,6,16,7,6,14,5,9,6
31,165,20,33,15,18,0,0,0,4,16,6,6,14,5,9,7
32,160,22,35,15,20,2,0,2,5,17,6,7,16,7,9,8
33,158,25,40,16,24,5,1,4,7,18,6,8,17,7,10,9
34,155,29,47,21,26,7,5,2,12,17,7,6,17,7,10,9
35,153,28,47,21,26,0,0,0,9,19,7,8,19,8,11,9
36,151,27,49,22,27,2,1,1,9,18,7,7,21,8,13,10
37,152,24,49,22,27,0,0,0,4,20,9,4,23,9,14,10
38,153,22,49,22,27,0,0,0,1,21,8,5,25,11,14,10
39,154,21,51,23,28,2,1,1,3,18,11,5,27,11,16,10
40,149,24,56,27,29,5,4,1,7,17,11,5,29,12,17,10
41,146,25,59,29,30,3,2,1,9,16,11,3,31,12,19,10
42,145,23,60,30,30,1,1,0,9,14,9,3,33,12,21,11
43,143,24,63,31,32,3,1,2,8,16,8,3,35,13,22,11
44,141,25,65,31,34,2,0,2,6,19,9,2,36,13,23,11
45,140,25,66,31,35,1,0,1,5,20,12,2,37,14,23,11
46,137,26,69,32,37,3,1,2,6,20,12,4,38,15,23,12
47,136,23,71,33,38,2,1,1,7,16,9,4,42,17,25,13
48,136,22,72,33,39,1,0,1,4,18,7,6,44,18,26,13
49,128,30,80,35,45,8,2,6,11,19,7,7,44,18,26,13
50,126,31,82,35,47,2,0,2,11,20,9,8,45,19,26,13
51,123,32,84,35,49,2,0,2,8,24,9,8,46,19,27,14
52,120,36,88,38,50,4,3,1,11,25,11,8,46,19,27,14
53,117,35,91,40,51,3,2,1,7,28,11,9,50,22,28,14
54,113,35,94,42,52,3,2,1,8,27,11,7,53,24,29,15
55,114,33,94,42,52,0,0,0,6,27,15,8,55,25,30,16
56,114,32,95,43,52,1,1,0,4,28,17,6,57,26,31,16
57,112,32,96,43,53,1,0,1,3,29,19,5,58,26,32,17
58,110,30,99,43,56,3,0,3,5,25,16,6,62,27,35,18
59,110,30,100,43,57,1,0,1,5,25,18,5,63,27,36,18
60,109,29,101,44,57,1,1,0,5,24,16,6,65,28,37,18
61,108,24,102,45,57,1,1,0,3,21,12,5,70,29,41,19
62,106,26,105,47,58,3,2,1,5,21,11,6,71,29,42,19
63,104,21,107,48,59,2,1,1,5,16,9,4,78,30,48,19
64,103,21,108,48,60,1,0,1,6,15,9,4,79,30,49,19
65,102,20,109,48,61,1,0,1,5,15,9,4,81,32,49,19
66,100,18,110,48,62,1,0,1,3,15,8,2,84,34,50,20
67,100,18,111,48,63,1,0,1,4,14,8,3,85,34,51,20
68,100,17,111,48,63,0,0,0,2,15,10,3,86,35,51,20
69,99,17,112,48,64,1,0,1,3,14,9,3,87,36,51,20
70,96,19,115,49,66,3,1,2,5,14,10,3,88,36,52,20
71,94,18,117,50,67,2,1,1,5,13,7,3,91,36,55,20
72,94,17,117,50,67,0,0,0,3,14,6,4,92,37,55,20
73,91,18,120,52,68,3,2,1,4,14,5,5,94,38,56,20
74,88,20,122,52,70,2,0,2,5,15,7,5,94,38,56,22
75,90,18,122,52,70,0,0,0,4,14,8,4,96,40,56,22
76,88,17,124,54,70,2,2,0,4,13,6,4,99,41,58,22
77,88,17,124,54,70,0,0,0,2,15,7,4,99,41,58,22
78,87,16,125,54,71,1,0,1,2,14,7,4,101,41,60,22
79,86,16,126,55,71,1,1,0,2,14,7,5,101,41,60,23
80,87,15,126,55,71,0,0,0,2,13,8,4,102,41,61,23
81,87,13,126,55,71,0,0,0,2,11,8,3,104,41,63,23
82,86,13,127,56,71,1,1,0,1,12,7,3,105,41,64,23
83,85,12,128,57,71,1,1,0,2,10,5,3,107,42,65,23
84,84,12,129,57,72,1,0,1,2,10,7,2,108,42,66,23
85,83,12,130,57,73,1,0,1,2,10,6,2,109,43,66,23
86,83,10,130,57,73,0,0,0,2,8,5,2,111,43,68,23
87,82,8,130,57,73,0,0,0,2,6,4,2,113,44,69,24
