
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
11,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,0
12,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
13,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
14,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0
15,196,2,3,1,2,1,0,1,1,1,0,1,0,0,0,0
16,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
17,196,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
18,196,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
19,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
20,195,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
21,195,3,5,3,2,2,2,0,2,1,1,0,1,1,0,2
22,194,3,5,3,2,0,0,0,2,1,1,0,1,1,0,2
23,195,3,5,3,2,0,0,0,1,2,1,0,1,1,0,2
24,194,3,5,3,2,0,0,0,1,2,1,0,1,1,0,2
25,194,2,5,3,2,0,0,0,0,2,1,0,1,1,0,2
26,194,5,7,4,3,2,1,1,2,3,2,0,1,1,0,2
27,193,4,7,4,3,0,0,0,2,2,2,0,1,1,0,2
28,193,4,7,4,3,0,0,0,2,2,2,0,1,1,0,2
29,192,4,7,4,3,0,0,0,1,3,2,0,1,1,0,2
30,192,4,7,4,3,0,0,0,0,4,2,0,1,1,0,3
31,191,5,8,4,4,1,0,1,1,4,2,1,1,1,0,3
32,191,5,8,4,4,0,0,0,1,4,3,1,1,1,0,3
33,191,6,10,5,5,2,1,1,3,3,2,1,2,2,0,3
34,190,6,10,5,5,0,0,0,2,4,2,1,2,2,0,3
35,187,7,12,5,7,2,0,2,3,4,1,1,3,3,0,4
36,187,7,12,5,7,0,0,0,2,5,2,1,3,3,0,4
37,186,9,15,6,9,3,1,2,4,5,3,1,3,3,0,4
38,183,11,16,7,9,1,1,0,5,6,3,2,3,3,0,4
39,184,9,16,7,9,0,0,0,2,7,4,1,4,3,1,4
