
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
20,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
21,196,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,196,1,1,1,0,0,0,0,0,1,1,0,2,1,1,2
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
33,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
34,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
35,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
36,196,3,1,1,0,0,0,0,2,1,0,0,2,1,1,2
37,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2
38,195,2,1,1,0,0,0,0,0,2,1,0,2,1,1,2
39,195,4,2,2,0,1,1,0,2,2,1,0,2,1,1,2
40,193,5,4,4,0,2,2,0,3,2,2,0,2,1,1,2
41,192,4,4,4,0,0,0,0,3,1,1,0,2,1,1,3
42,190,6,5,5,0,1,1,0,4,2,0,0,2,1,1,3
43,191,8,5,5,0,0,0,0,3,5,3,0,2,1,1,3
44,192,6,5,5,0,0,0,0,1,5,2,0,2,1,1,3
45,189,8,5,5,0,0,0,0,0,8,4,0,2,1,1,3
46,188,11,6,6,0,1,1,0,1,10,6,1,2,1,1,3
47,189,8,6,6,0,0,0,0,3,5,5,0,2,1,1,3
48,188,8,7,6,1,1,0,1,1,7,4,1,2,1,1,3
49,184,12,10,6,4,3,0,3,4,8,5,1,2,1,1,3
50,184,12,12,8,4,2,2,0,3,9,6,0,2,1,1,3
51,184,13,13,9,4,1,1,0,4,9,6,1,2,1,1,3
52,181,12,14,10,4,1,1,0,3,9,6,1,3,2,1,4
53,182,11,14,10,4,0,0,0,2,9,4,2,4,3,1,5
54,180,14,16,12,4,2,2,0,2,12,5,3,4,3,1,5
55,182,10,16,12,4,0,0,0,2,8,3,3,6,4,2,5
56,176,15,18,13,5,2,1,1,4,11,7,3,6,4,2,5
57,175,17,19,13,6,1,0,1,5,12,6,3,6,4,2,5
58,177,14,20,13,7,1,0,1,3,11,4,4,8,5,3,5
59,173,15,21,14,7,1,1,0,4,11,5,3,9,5,4,5
60,175,14,22,15,7,1,1,0,3,11,7,2,9,5,4,5
61,166,22,26,17,9,4,2,2,8,14,9,2,10,5,5,5
62,172,15,26,17,9,0,0,0,4,11,7,1,12,6,6,5
63,159,24,31,21,10,5,4,1,10,14,6,3,14,7,7,5
64,158,25,32,22,10,1,1,0,8,17,10,3,16,9,7,5
65,163,21,33,22,11,1,0,1,7,14,10,1,16,9,7,5
66,158,23,34,23,11,1,1,0,6,17,11,2,17,9,8,6
67,159,23,36,23,13,2,0,2,5,18,11,1,18,9,9,6
68,150,30,40,25,15,4,2,2,9,21,14,2,20,10,10,6
69,154,27,42,25,17,2,0,2,10,17,12,2,22,11,11,6
70,147,30,45,26,19,3,1,2,9,21,16,3,23,11,12,6
71,141,36,49,27,22,4,1,3,12,24,15,2,24,12,12,6
72,139,35,51,29,22,2,2,0,11,24,14,3,27,13,14,6
73,135,38,55,31,24,4,2,2,11,27,17,3,28,13,15,6
74,131,40,59,33,26,4,2,2,11,29,19,2,30,13,17,6
75,127,42,63,35,28,4,2,2,11,31,20,3,32,15,17,6
76,121,46,69,37,32,6,2,4,15,31,21,4,34,17,17,6
77,118,44,71,37,34,2,0,2,10,34,21,4,38,20,18,7
78,113,48,77,39,38,6,2,4,12,36,20,5,40,20,20,7
79,108,52,82,42,40,5,3,2,15,37,21,10,41,20,21,7
80,103,53,87,46,41,5,4,1,15,38,20,11,44,21,23,8
81,96,57,95,50,45,8,4,4,17,40,18,11,48,22,26,8
82,94,57,97,51,46,2,1,1,13,44,20,12,50,23,27,8
83,90,57,101,54,47,4,3,1,11,46,22,12,54,24,30,8
84,85,57,106,58,48,5,4,1,13,44,23,12,58,26,32,9
85,82,57,110,60,50,4,2,2,12,45,26,11,62,26,36,9
86,76,61,116,64,52,6,4,2,13,48,28,10,64,27,37,9
87,74,56,118,65,53,2,1,1,10,46,28,8,71,31,40,9
