
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
19,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
20,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
21,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
24,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
26,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
27,197,2,0,0,0,0,0,0,1,1,1,0,2,0,2,1
28,195,4,0,0,0,0,0,0,1,3,1,0,2,0,2,1
29,198,2,0,0,0,0,0,0,1,1,0,0,2,0,2,1
30,198,2,0,0,0,0,0,0,0,2,2,0,2,0,2,1
31,197,2,0,0,0,0,0,0,0,2,1,0,3,0,3,1
32,198,1,0,0,0,0,0,0,0,1,1,0,3,0,3,1
33,198,1,0,0,0,0,0,0,0,1,1,0,3,0,3,1
34,197,1,0,0,0,0,0,0,0,1,1,0,3,0,3,1
35,194,4,0,0,0,0,0,0,0,4,3,0,3,0,3,1
36,195,5,2,1,1,2,1,1,2,3,2,0,3,0,3,1
37,196,2,2,1,1,0,0,0,2,0,0,0,4,0,4,1
38,193,5,2,1,1,0,0,0,2,3,1,1,5,0,5,1
39,193,5,2,1,1,0,0,0,2,3,0,2,5,0,5,1
40,195,4,2,1,1,0,0,0,1,3,1,1,5,0,5,1
41,194,3,2,1,1,0,0,0,0,3,0,1,5,0,5,1
42,189,6,3,2,1,1,1,0,1,5,2,2,5,0,5,1
43,193,5,3,2,1,0,0,0,1,4,2,2,5,0,5,1
44,195,3,3,2,1,0,0,0,0,3,1,1,5,0,5,1
45,190,6,3,2,1,0,0,0,2,4,2,1,6,0,6,1
46,190,7,4,3,1,1,1,0,1,6,3,2,6,0,6,1
47,193,5,4,3,1,0,0,0,1,4,3,1,6,0,6,1
48,190,6,4,3,1,0,0,0,2,4,4,0,7,0,7,1
49,187,6,4,3,1,0,0,0,1,5,4,0,7,0,7,1
50,187,7,7,4,3,3,1,2,3,4,3,0,9,1,8,1
51,189,6,7,4,3,0,0,0,3,3,2,0,9,1,8,2
52,183,10,8,4,4,1,0,1,5,5,4,0,9,1,8,2
53,184,9,8,4,4,0,0,0,4,5,4,0,9,1,8,2
54,187,6,8,4,4,0,0,0,1,5,1,0,10,2,8,3
55,186,7,8,4,4,0,0,0,1,6,3,1,10,2,8,3
56,182,7,9,4,5,1,0,1,1,6,3,2,10,2,8,3
57,181,10,12,5,7,3,1,2,4,6,3,2,10,2,8,3
58,182,13,15,7,8,3,2,1,6,7,4,2,10,2,8,3
59,178,11,15,7,8,0,0,0,3,8,4,2,11,3,8,3
