
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,0
10,195,5,3,0,3,1,0,1,3,2,1,1,0,0,0,0
11,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
12,195,5,3,0,3,0,0,0,0,5,2,1,0,0,0,0
13,193,7,4,0,4,1,0,1,1,6,2,2,0,0,0,0
14,194,5,5,1,4,1,1,0,2,3,2,1,1,0,1,0
15,197,3,5,1,4,0,0,0,2,1,1,0,1,0,1,0
16,194,5,5,1,4,0,0,0,0,5,2,1,1,0,1,0
17,193,6,5,1,4,0,0,0,0,6,2,2,1,0,1,0
18,193,5,5,1,4,0,0,0,0,5,3,2,1,0,1,1
19,189,7,8,3,5,3,2,1,4,3,3,0,1,0,1,2
20,187,11,10,5,5,2,2,0,5,6,3,2,1,0,1,2
21,188,9,11,6,5,1,1,0,5,4,2,0,2,0,2,2
22,191,8,11,6,5,0,0,0,4,4,2,0,2,0,2,2
23,188,8,12,6,6,1,0,1,2,6,2,0,2,0,2,2
24,186,9,13,7,6,1,1,0,3,6,3,0,2,0,2,2
25,186,10,14,7,7,1,0,1,3,7,5,1,2,0,2,2
26,181,13,18,7,11,4,0,4,6,7,5,1,3,0,3,2
27,181,12,18,7,11,0,0,0,3,9,6,1,3,0,3,2
28,180,15,20,8,12,2,1,1,3,12,6,2,3,0,3,2
29,177,21,24,10,14,4,2,2,8,13,7,3,3,0,3,2
30,177,18,25,11,14,1,1,0,5,13,8,3,3,0,3,2
31,175,18,25,11,14,0,0,0,3,15,7,3,4,1,3,2
32,171,21,29,12,17,4,1,3,6,15,7,2,5,2,3,3
33,167,21,33,14,19,4,2,2,8,13,8,2,8,4,4,3
34,166,21,35,15,20,2,1,1,9,12,9,2,8,4,4,3
35,165,24,38,16,22,3,1,2,8,16,9,3,9,5,4,3
36,163,24,40,17,23,2,1,1,6,18,10,1,11,5,6,3
37,161,25,42,18,24,2,1,1,5,20,11,2,12,5,7,3
38,157,28,45,19,26,3,1,2,8,20,14,3,12,5,7,4
39,157,28,46,19,27,1,0,1,5,23,15,4,13,5,8,4
40,154,29,49,19,30,3,0,3,7,22,13,4,15,6,9,4
41,153,27,50,20,30,1,1,0,6,21,13,5,18,7,11,4
42,152,26,51,20,31,1,0,1,4,22,12,5,20,8,12,4
43,150,27,53,21,32,2,1,1,3,24,13,5,21,9,12,4
44,145,31,58,23,35,5,2,3,8,23,13,7,22,9,13,4
45,144,27,58,23,35,0,0,0,7,20,12,7,25,9,16,6
46,141,29,63,26,37,5,3,2,11,18,10,6,28,11,17,6
47,138,29,66,29,37,3,3,0,11,18,9,5,31,13,18,6
48,135,30,68,30,38,2,1,1,6,24,9,5,31,13,18,8
49,133,30,72,31,41,4,1,3,8,22,9,4,35,14,21,8
50,130,33,75,33,42,3,2,1,8,25,16,4,35,14,21,8
51,128,33,77,33,44,2,0,2,7,26,16,4,37,14,23,8
52,126,32,79,33,46,2,0,2,7,25,18,2,40,15,25,8
53,125,30,80,33,47,1,0,1,6,24,18,2,43,16,27,8
54,122,33,83,36,47,3,3,0,7,26,20,2,43,16,27,8
55,120,33,84,37,47,1,1,0,6,27,20,3,44,16,28,9
56,120,31,85,37,48,1,0,1,4,27,19,3,45,16,29,11
57,120,31,87,38,49,2,1,1,5,26,20,2,47,17,30,11
58,115,29,92,41,51,5,3,2,7,22,15,3,54,20,34,11
59,114,28,93,42,51,1,1,0,7,21,14,3,56,22,34,11
