
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,194,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,4
11,196,4,1,1,0,0,0,0,2,2,0,2,0,0,0,4
12,196,4,1,1,0,0,0,0,0,4,1,1,0,0,0,4
13,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
14,196,2,1,1,0,0,0,0,0,2,1,1,2,0,2,4
15,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,4
16,197,2,3,1,2,1,0,1,1,1,1,0,2,0,2,4
17,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
18,194,4,5,1,4,2,0,2,2,2,1,1,2,0,2,4
19,194,4,5,1,4,0,0,0,2,2,1,1,2,0,2,4
20,194,4,5,1,4,0,0,0,1,3,1,1,2,0,2,4
21,194,4,5,1,4,0,0,0,0,4,1,2,2,0,2,4
22,193,4,6,1,5,1,0,1,1,3,1,2,3,1,2,4
23,191,7,8,2,6,2,1,1,4,3,1,1,3,1,2,4
24,189,7,9,2,7,1,0,1,3,4,1,2,3,1,2,4
25,189,7,9,2,7,0,0,0,4,3,1,1,3,1,2,4
26,189,7,9,2,7,0,0,0,2,5,2,1,3,1,2,4
