
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
6,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,0
7,195,5,2,1,1,0,0,0,1,4,2,1,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,0
9,196,4,2,1,1,0,0,0,0,4,0,3,0,0,0,0
10,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
11,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
12,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
13,194,2,4,1,3,0,0,0,0,2,1,1,3,0,3,1
14,194,3,4,1,3,0,0,0,0,3,1,1,3,0,3,1
15,195,3,4,1,3,0,0,0,1,2,1,1,3,0,3,1
16,195,3,4,1,3,0,0,0,0,3,2,1,3,0,3,1
17,193,5,6,1,5,2,0,2,2,3,2,0,4,1,3,1
18,194,4,6,1,5,0,0,0,2,2,2,0,4,1,3,1
19,193,3,6,1,5,0,0,0,1,2,1,0,5,1,4,1
20,189,6,7,1,6,1,0,1,2,4,1,0,5,1,4,1
21,190,5,7,1,6,0,0,0,2,3,2,0,5,1,4,1
22,191,6,8,1,7,1,0,1,1,5,3,1,5,1,4,1
23,190,5,8,1,7,0,0,0,1,4,1,1,6,1,5,1
24,190,6,8,1,7,0,0,0,1,5,2,2,6,1,5,1
25,190,6,8,1,7,0,0,0,2,4,2,2,6,1,5,1
26,190,6,9,2,7,1,1,0,1,5,3,1,6,1,5,1
27,184,10,11,3,8,2,1,1,3,7,2,3,7,1,6,1
28,185,8,11,3,8,0,0,0,3,5,3,2,7,1,6,2
29,185,8,12,4,8,1,1,0,5,3,2,1,9,1,8,2
30,181,12,15,6,9,3,2,1,6,6,2,2,10,1,9,2
31,182,11,16,6,10,1,0,1,4,7,2,1,10,1,9,2
32,179,14,18,8,10,2,2,0,5,9,3,2,11,1,10,2
33,179,13,19,8,11,1,0,1,5,8,5,0,11,1,10,2
34,172,17,20,9,11,1,1,0,6,11,7,1,11,1,10,2
35,175,15,22,9,13,2,0,2,4,11,7,1,11,1,10,2
36,170,21,24,9,15,2,0,2,8,13,8,2,12,1,11,2
37,165,24,28,11,17,4,2,2,9,15,10,3,13,1,12,2
38,168,22,30,11,19,2,0,2,7,15,9,2,13,1,12,2
39,166,24,31,11,20,1,0,1,5,19,10,2,13,1,12,2
40,164,26,32,12,20,1,1,0,7,19,12,4,14,2,12,2
41,159,23,32,12,20,0,0,0,3,20,9,7,17,4,13,2
42,158,26,40,14,26,8,2,6,11,15,7,4,18,5,13,2
43,157,25,41,15,26,1,1,0,10,15,9,4,20,6,14,2
44,156,25,42,16,26,1,1,0,7,18,8,4,21,7,14,2
