
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,196,4,1,1,0,1,1,0,3,1,0,1,0,0,0,0
12,196,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1
13,194,6,1,1,0,0,0,0,1,5,0,0,0,0,0,1
14,194,6,2,2,0,1,1,0,1,5,2,1,0,0,0,1
15,192,7,4,3,1,2,1,1,3,4,1,2,0,0,0,2
16,192,8,7,4,3,3,1,2,5,3,3,0,0,0,0,2
17,191,9,8,5,3,1,1,0,6,3,3,0,0,0,0,2
18,187,12,10,5,5,2,0,2,6,6,4,0,1,0,1,2
19,185,15,10,5,5,0,0,0,6,9,2,2,1,0,1,2
20,184,16,11,5,6,1,0,1,3,13,7,1,1,0,1,2
21,181,16,13,6,7,2,1,1,4,12,4,2,1,0,1,3
22,179,20,14,7,7,1,1,0,5,15,8,3,1,0,1,3
23,181,17,15,7,8,1,0,1,5,12,6,3,2,1,1,3
24,181,16,17,8,9,2,1,1,3,13,6,3,2,1,1,3
25,177,18,17,8,9,0,0,0,5,13,6,3,2,1,1,3
26,176,20,20,8,12,3,0,3,5,15,11,4,2,1,1,3
27,173,21,22,9,13,2,1,1,7,14,8,4,2,1,1,3
28,169,25,23,9,14,1,0,1,6,19,9,5,3,2,1,3
29,171,23,23,9,14,0,0,0,3,20,10,6,4,3,1,3
30,171,19,23,9,14,0,0,0,2,17,8,6,8,3,5,3
31,170,18,24,10,14,1,1,0,1,17,8,6,10,4,6,3
32,168,18,26,11,15,2,1,1,3,15,7,6,12,4,8,3
33,166,19,28,12,16,2,1,1,4,15,7,7,13,4,9,3
34,166,15,28,12,16,0,0,0,4,11,4,6,17,6,11,3
35,165,15,29,12,17,1,0,1,4,11,4,6,18,6,12,3
36,164,16,30,12,18,1,0,1,3,13,4,6,18,6,12,3
37,162,16,32,14,18,2,2,0,3,13,5,4,20,6,14,3
38,161,14,32,14,18,0,0,0,2,12,5,4,22,7,15,4
39,160,14,34,15,19,2,1,1,3,11,5,4,24,7,17,4
40,159,14,35,15,20,1,0,1,4,10,4,5,25,8,17,4
41,157,14,37,15,22,2,0,2,5,9,4,4,27,8,19,4
42,155,16,39,16,23,2,1,1,6,10,4,4,27,8,19,4
43,155,15,39,16,23,0,0,0,5,10,5,3,28,9,19,4
44,152,18,42,17,25,3,1,2,5,13,5,4,28,9,19,4
45,152,17,42,17,25,0,0,0,4,13,5,4,29,10,19,4
46,150,17,44,17,27,2,0,2,3,14,7,3,31,10,21,4
47,150,15,44,17,27,0,0,0,3,12,7,2,33,11,22,4
48,147,17,47,18,29,3,1,2,5,12,7,4,34,11,23,4
49,147,16,47,18,29,0,0,0,4,12,6,4,35,12,23,4
50,146,17,48,18,30,1,0,1,2,15,6,5,35,12,23,4
51,143,18,51,20,31,3,2,1,4,14,4,6,36,13,23,5
52,141,20,54,21,33,3,1,2,7,13,7,5,37,13,24,5
53,141,20,54,21,33,0,0,0,6,14,8,5,37,13,24,5
54,140,18,55,22,33,1,1,0,2,16,5,5,40,14,26,5
55,139,18,56,23,33,1,1,0,2,16,5,5,41,14,27,5
56,135,19,60,26,34,4,3,1,6,13,10,2,44,15,29,5
57,133,20,61,27,34,1,1,0,7,13,11,2,44,15,29,6
58,133,20,62,27,35,1,0,1,6,14,11,1,45,15,30,6
59,132,20,63,27,36,1,0,1,4,16,11,0,46,15,31,6
60,130,19,65,27,38,2,0,2,4,15,10,0,49,15,34,6
61,127,21,68,27,41,3,0,3,6,15,10,2,50,16,34,6
62,127,21,68,27,41,0,0,0,4,17,11,3,50,16,34,6
63,125,22,70,27,43,2,0,2,4,18,11,3,51,17,34,6
64,124,18,71,27,44,1,0,1,3,15,7,4,56,18,38,6
