
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
18,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
19,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,3
20,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
21,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
22,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,3
23,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,3
24,195,5,3,1,2,0,0,0,1,4,0,2,0,0,0,3
25,194,5,3,1,2,0,0,0,1,4,1,2,0,0,0,3
26,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,3
27,195,5,4,1,3,0,0,0,1,4,2,1,1,0,1,3
28,191,9,6,1,5,2,0,2,3,6,3,2,1,0,1,3
29,191,7,7,1,6,1,0,1,2,5,3,1,2,0,2,3
30,193,6,7,1,6,0,0,0,2,4,1,2,2,0,2,3
31,190,8,8,1,7,1,0,1,3,5,3,1,2,0,2,3
32,188,9,9,1,8,1,0,1,3,6,3,1,2,0,2,3
33,190,7,10,2,8,1,1,0,3,4,1,2,3,1,2,3
34,189,9,11,3,8,1,1,0,3,6,4,2,3,1,2,3
35,183,13,13,5,8,2,2,0,6,7,3,3,4,1,3,3
36,185,10,13,5,8,0,0,0,3,7,2,3,4,1,3,3
37,187,9,13,5,8,0,0,0,2,7,2,1,5,1,4,3
38,180,15,16,6,10,3,1,2,5,10,5,2,5,1,4,3
39,177,16,19,9,10,3,3,0,5,11,6,2,6,1,5,3
40,180,15,20,9,11,1,0,1,5,10,5,2,6,1,5,3
41,174,20,26,10,16,6,1,5,11,9,6,2,7,1,6,3
42,173,17,27,10,17,1,0,1,6,11,6,2,9,1,8,3
43,174,16,27,10,17,0,0,0,2,14,4,3,9,1,8,4
44,175,18,28,11,17,1,1,0,4,14,7,2,9,1,8,4
45,163,25,30,11,19,2,0,2,5,20,10,6,9,1,8,6
46,161,23,35,12,23,5,1,4,8,15,8,5,11,2,9,6
47,158,23,38,13,25,3,1,2,9,14,7,5,13,3,10,7
48,159,22,38,13,25,0,0,0,8,14,7,4,14,3,11,7
49,157,23,40,13,27,2,0,2,5,18,8,4,15,4,11,7
50,155,25,42,14,28,2,1,1,5,20,9,4,15,4,11,7
51,152,26,44,14,30,2,0,2,6,20,14,3,16,5,11,8
52,151,26,46,15,31,2,1,1,6,20,14,3,18,6,12,8
53,149,25,48,17,31,2,2,0,6,19,12,3,21,8,13,8
54,146,26,51,18,33,3,1,2,6,20,14,1,23,9,14,8
55,142,28,55,19,36,4,1,3,9,19,13,2,25,9,16,8
56,139,31,58,21,37,3,2,1,9,22,14,4,25,9,16,8
57,136,32,61,24,37,3,3,0,6,26,14,3,27,10,17,8
58,134,33,63,25,38,2,1,1,7,26,16,3,28,10,18,8
59,127,35,70,28,42,7,3,4,13,22,14,6,33,11,22,8
60,127,33,70,28,42,0,0,0,9,24,12,7,35,11,24,8
61,125,34,72,29,43,2,1,1,5,29,12,7,36,12,24,8
62,123,34,74,31,43,2,2,0,5,29,13,8,38,12,26,8
63,120,35,77,32,45,3,1,2,7,28,17,8,40,13,27,8
64,117,35,80,33,47,3,1,2,8,27,17,7,43,14,29,8
