
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
16,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
17,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
18,193,6,3,2,1,1,1,0,3,3,1,1,0,0,0,1
19,192,8,4,2,2,1,0,1,3,5,1,2,0,0,0,1
20,192,7,5,2,3,1,0,1,2,5,1,1,0,0,0,2
21,192,7,5,2,3,0,0,0,2,5,0,2,0,0,0,2
22,191,7,5,2,3,0,0,0,2,5,2,2,0,0,0,2
23,191,8,5,2,3,0,0,0,1,7,3,2,0,0,0,2
24,192,7,6,2,4,1,0,1,1,6,2,1,0,0,0,2
25,187,10,7,2,5,1,0,1,2,8,5,3,0,0,0,2
26,190,8,7,2,5,0,0,0,0,8,4,3,0,0,0,2
27,188,11,8,2,6,1,0,1,2,9,6,2,0,0,0,2
28,186,12,9,2,7,1,0,1,2,10,6,2,1,1,0,2
29,185,10,11,4,7,2,2,0,2,8,6,1,1,1,0,3
30,182,14,15,7,8,4,3,1,7,7,4,2,3,2,1,3
31,183,13,16,8,8,1,1,0,7,6,5,1,3,2,1,3
32,178,13,17,9,8,1,1,0,5,8,5,0,3,2,1,3
33,179,12,19,10,9,2,1,1,6,6,2,0,5,2,3,3
34,175,17,21,11,10,2,1,1,6,11,7,1,5,2,3,3
35,172,19,25,12,13,4,1,3,7,12,9,0,6,2,4,3
36,170,18,27,13,14,2,1,1,7,11,6,1,7,2,5,4
37,169,21,28,14,14,1,1,0,7,14,8,1,7,2,5,4
38,169,22,29,15,14,1,1,0,3,19,10,1,7,2,5,4
39,163,23,31,16,15,2,1,1,4,19,10,2,7,2,5,4
40,162,27,32,17,15,1,1,0,4,23,14,5,7,2,5,5
41,162,25,34,18,16,2,1,1,4,21,14,4,8,2,6,5
42,158,25,37,19,18,3,1,2,8,17,13,3,11,5,6,5
43,158,26,39,21,18,2,2,0,8,18,13,3,12,6,6,5
44,156,26,40,22,18,1,1,0,6,20,11,4,14,7,7,5
45,153,30,44,23,21,4,1,3,7,23,12,5,15,8,7,5
46,149,28,46,24,22,2,1,1,7,21,12,5,18,10,8,5
47,145,29,50,25,25,4,1,3,8,21,12,4,21,11,10,5
48,142,27,53,28,25,3,3,0,8,19,10,3,26,12,14,5
49,138,30,57,31,26,4,3,1,9,21,11,4,27,13,14,5
50,138,28,57,31,26,0,0,0,6,22,11,5,29,15,14,5
51,137,28,58,31,27,1,0,1,5,23,12,6,30,15,15,5
52,135,30,60,31,29,2,0,2,5,25,15,6,30,15,15,5
53,133,31,62,32,30,2,1,1,5,26,16,6,31,16,15,5
54,132,28,63,32,31,1,0,1,6,22,14,6,35,19,16,5
55,129,29,66,34,32,3,2,1,7,22,13,7,37,20,17,5
56,128,28,67,34,33,1,0,1,6,22,12,6,39,21,18,5
57,127,26,68,35,33,1,1,0,5,21,11,6,42,23,19,5
58,124,26,71,36,35,3,1,2,6,20,10,6,45,24,21,5
59,124,23,71,36,35,0,0,0,3,20,10,5,48,24,24,5
