
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
8,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
9,195,5,2,1,1,1,1,0,2,3,1,1,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
12,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
13,197,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
14,192,5,2,1,1,0,0,0,1,4,2,1,2,0,2,3
15,193,6,4,2,2,2,1,1,2,4,2,1,2,0,2,3
16,192,6,4,2,2,0,0,0,3,3,2,1,2,0,2,3
17,194,6,4,2,2,0,0,0,2,4,4,0,2,0,2,3
18,190,9,4,2,2,0,0,0,3,6,2,0,2,0,2,3
19,194,5,4,2,2,0,0,0,0,5,1,1,2,0,2,3
20,192,7,4,2,2,0,0,0,0,7,4,1,3,0,3,3
21,189,6,4,2,2,0,0,0,1,5,3,2,4,1,3,3
22,189,7,7,4,3,3,2,1,3,4,2,2,4,1,3,3
23,188,7,7,4,3,0,0,0,3,4,2,2,4,1,3,3
24,191,5,7,4,3,0,0,0,3,2,1,1,5,1,4,3
25,182,16,9,6,3,2,2,0,4,12,5,3,5,1,4,3
26,182,16,11,7,4,2,1,1,7,9,1,4,5,1,4,3
27,184,13,11,7,4,0,0,0,4,9,3,2,5,1,4,3
28,181,13,14,10,4,3,3,0,6,7,3,1,8,2,6,3
29,181,12,14,10,4,0,0,0,4,8,5,0,9,2,7,3
30,181,12,14,10,4,0,0,0,2,10,6,0,9,2,7,3
31,179,14,16,10,6,2,0,2,2,12,7,1,9,2,7,3
32,177,16,18,10,8,2,0,2,4,12,9,1,9,2,7,3
33,177,16,18,10,8,0,0,0,3,13,11,1,9,2,7,3
34,177,15,18,10,8,0,0,0,2,13,10,1,9,2,7,4
35,177,15,19,10,9,1,0,1,1,14,9,2,10,3,7,4
36,175,15,21,11,10,2,1,1,3,12,8,2,12,4,8,4
37,175,13,21,11,10,0,0,0,3,10,7,3,14,4,10,4
38,173,13,23,12,11,2,1,1,4,9,5,3,15,5,10,5
39,172,14,25,13,12,2,1,1,5,9,5,2,16,6,10,5
40,167,17,30,14,16,5,1,4,8,9,3,3,18,7,11,5
41,166,17,31,14,17,1,0,1,7,10,3,3,19,8,11,5
42,166,17,31,14,17,0,0,0,3,14,3,5,19,8,11,5
43,166,16,31,14,17,0,0,0,1,15,5,4,20,8,12,5
44,166,15,31,14,17,0,0,0,1,14,7,5,21,8,13,5
45,165,14,32,15,17,1,1,0,1,13,8,4,23,8,15,5
46,164,15,33,16,17,1,1,0,2,13,8,4,23,8,15,5
47,162,17,35,16,19,2,0,2,3,14,8,5,23,8,15,5
48,159,19,38,18,20,3,2,1,5,14,8,4,24,9,15,5
49,158,19,39,19,20,1,1,0,5,14,8,4,25,9,16,5
50,158,17,39,19,20,0,0,0,2,15,9,2,27,10,17,5
51,155,18,42,20,22,3,1,2,5,13,7,3,29,11,18,6
