
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
12,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
13,196,3,1,0,1,0,0,0,0,3,1,1,1,0,1,0
14,197,2,1,0,1,0,0,0,0,2,1,0,2,0,2,0
15,198,1,1,0,1,0,0,0,0,1,0,1,3,0,3,0
16,198,2,1,0,1,0,0,0,0,2,1,1,3,0,3,0
17,197,1,1,0,1,0,0,0,0,1,0,1,3,0,3,0
18,196,3,1,0,1,0,0,0,1,2,1,1,3,0,3,0
19,195,1,1,0,1,0,0,0,0,1,0,1,4,0,4,1
20,195,2,1,0,1,0,0,0,0,2,0,1,4,0,4,1
21,197,1,1,0,1,0,0,0,0,1,0,1,4,0,4,1
22,198,1,1,0,1,0,0,0,0,1,0,1,4,0,4,1
23,198,0,1,0,1,0,0,0,0,0,0,0,5,0,5,1
24,197,0,1,0,1,0,0,0,0,0,0,0,5,0,5,1
25,195,2,2,1,1,1,1,0,1,1,1,0,5,0,5,1
26,194,2,2,1,1,0,0,0,1,1,0,1,5,0,5,1
27,193,3,2,1,1,0,0,0,1,2,1,0,5,0,5,1
28,196,1,2,1,1,0,0,0,1,0,0,0,5,0,5,1
29,197,1,2,1,1,0,0,0,0,1,0,0,5,0,5,1
30,197,1,2,1,1,0,0,0,0,1,0,0,5,0,5,1
31,195,1,2,1,1,0,0,0,0,1,1,0,5,0,5,2
32,195,1,2,1,1,0,0,0,0,1,1,0,5,0,5,2
33,194,2,2,1,1,0,0,0,0,2,1,1,5,0,5,2
34,192,3,2,1,1,0,0,0,1,2,2,0,5,0,5,2
35,194,3,2,1,1,0,0,0,0,3,1,0,5,0,5,2
36,195,3,2,1,1,0,0,0,1,2,1,0,5,0,5,2
37,194,3,2,1,1,0,0,0,0,3,1,2,5,0,5,3
38,194,3,2,1,1,0,0,0,0,3,1,2,5,0,5,3
39,195,0,2,1,1,0,0,0,0,0,0,0,6,1,5,3
40,194,0,2,1,1,0,0,0,0,0,0,0,6,1,5,3
41,192,1,2,1,1,0,0,0,0,1,0,1,6,1,5,3
42,192,4,3,2,1,1,1,0,1,3,0,2,6,1,5,3
43,193,4,3,2,1,0,0,0,1,3,1,1,6,1,5,3
44,194,3,3,2,1,0,0,0,1,2,0,2,6,1,5,3
45,191,3,4,2,2,1,0,1,1,2,1,0,8,1,7,3
46,192,3,4,2,2,0,0,0,1,2,1,0,8,1,7,3
47,191,3,5,2,3,1,0,1,2,1,0,1,8,1,7,3
48,188,4,5,2,3,0,0,0,2,2,0,1,8,1,7,3
49,191,3,5,2,3,0,0,0,0,3,1,1,8,1,7,3
50,188,7,6,2,4,1,0,1,2,5,1,2,8,1,7,3
51,190,5,6,2,4,0,0,0,2,3,1,2,8,1,7,3
52,187,6,7,3,4,1,1,0,2,4,0,2,9,1,8,3
53,186,8,9,3,6,2,0,2,3,5,1,2,9,1,8,3
54,182,12,10,4,6,1,1,0,4,8,1,4,9,1,8,3
55,182,8,10,4,6,0,0,0,2,6,2,1,10,2,8,4
56,182,10,10,4,6,0,0,0,4,6,1,3,10,2,8,4
57,179,14,12,5,7,2,1,1,4,10,4,5,10,2,8,4
58,178,14,15,7,8,3,2,1,4,10,4,3,11,2,9,5
59,178,13,15,7,8,0,0,0,4,9,3,4,11,2,9,5
