
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
9,195,5,3,2,1,1,1,0,1,4,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,0
11,193,7,5,2,3,2,0,2,3,4,4,0,0,0,0,0
12,191,9,6,3,3,1,1,0,3,6,4,1,0,0,0,0
13,193,6,6,3,3,0,0,0,3,3,2,0,1,0,1,0
14,193,6,7,3,4,1,0,1,3,3,1,1,2,0,2,0
15,193,5,7,3,4,0,0,0,0,5,1,1,2,0,2,0
16,191,7,8,4,4,1,1,0,1,6,3,1,2,0,2,0
17,192,6,8,4,4,0,0,0,1,5,3,2,2,0,2,0
18,191,6,8,4,4,0,0,0,1,5,3,2,3,1,2,0
19,185,10,9,5,4,1,1,0,3,7,3,3,4,1,3,0
20,190,7,9,5,4,0,0,0,2,5,2,2,4,1,3,0
21,191,7,9,5,4,0,0,0,1,6,3,3,4,1,3,0
22,190,6,9,5,4,0,0,0,1,5,3,2,5,2,3,0
23,187,7,9,5,4,0,0,0,0,7,3,2,5,2,3,1
24,188,7,11,5,6,2,0,2,2,5,3,1,6,3,3,1
25,186,6,11,5,6,0,0,0,4,2,2,0,8,3,5,1
26,182,9,11,5,6,0,0,0,2,7,4,2,8,3,5,1
27,185,8,12,6,6,1,1,0,3,5,3,0,8,3,5,1
28,184,9,14,7,7,2,1,1,3,6,3,0,8,3,5,1
29,184,8,14,7,7,0,0,0,2,6,2,2,9,4,5,1
30,181,9,15,8,7,1,1,0,2,7,4,2,10,4,6,1
31,182,10,16,9,7,1,1,0,3,7,3,2,10,4,6,1
32,182,9,16,9,7,0,0,0,2,7,3,3,10,4,6,1
33,177,8,16,9,7,0,0,0,1,7,2,3,11,5,6,1
34,181,9,17,9,8,1,0,1,2,7,3,3,11,5,6,1
35,178,13,19,10,9,2,1,1,4,9,5,3,11,5,6,1
36,179,10,20,10,10,1,0,1,3,7,3,3,12,5,7,1
37,176,9,21,10,11,1,0,1,3,6,3,2,13,5,8,1
38,178,9,21,10,11,0,0,0,2,7,4,1,15,5,10,1
39,177,9,22,10,12,1,0,1,2,7,3,1,15,5,10,1
