
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
15,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
34,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,5
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
38,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
40,196,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,196,3,1,0,1,1,0,1,1,2,1,0,1,0,1,5
43,195,2,1,0,1,0,0,0,1,1,0,1,1,0,1,5
44,197,3,1,0,1,0,0,0,1,2,0,2,1,0,1,5
45,195,3,1,0,1,0,0,0,2,1,0,1,1,0,1,5
46,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,5
47,194,3,1,0,1,0,0,0,0,3,1,0,1,0,1,5
48,194,4,2,0,2,1,0,1,2,2,0,1,1,0,1,5
49,195,3,3,0,3,1,0,1,1,2,0,2,2,0,2,5
50,193,3,4,1,3,1,1,0,2,1,0,1,2,0,2,5
51,195,4,4,1,3,0,0,0,1,3,0,2,2,0,2,5
52,192,5,4,1,3,0,0,0,0,5,0,2,2,0,2,5
53,193,5,5,1,4,1,0,1,1,4,1,2,2,0,2,6
54,188,7,6,1,5,1,0,1,2,5,2,3,2,0,2,7
55,189,8,6,1,5,0,0,0,1,7,3,3,2,0,2,8
56,189,7,7,1,6,1,0,1,4,3,1,1,3,0,3,8
57,189,6,7,1,6,0,0,0,2,4,1,2,3,0,3,8
58,190,7,7,1,6,0,0,0,1,6,1,2,3,0,3,8
59,187,8,9,2,7,2,1,1,2,6,2,3,3,0,3,8
60,187,10,10,3,7,1,1,0,3,7,2,4,4,0,4,8
61,182,10,11,4,7,1,1,0,3,7,3,2,6,0,6,8
62,182,10,14,4,10,3,0,3,6,4,2,1,7,1,6,8
63,182,12,15,5,10,1,1,0,3,9,4,2,7,1,6,8
64,181,11,15,5,10,0,0,0,4,7,2,2,7,1,6,9
