
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
13,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
19,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
23,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
33,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
37,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
38,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
44,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
49,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
51,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
54,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
58,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
