
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,195,5,2,0,2,1,0,1,2,3,2,0,0,0,0,0
12,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,0
13,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
14,194,6,3,0,3,1,0,1,1,5,2,0,0,0,0,0
15,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
16,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
17,195,4,5,2,3,2,2,0,2,2,2,0,0,0,0,0
18,190,9,6,3,3,1,1,0,3,6,5,0,0,0,0,0
19,189,9,8,5,3,2,2,0,3,6,3,1,1,0,1,0
20,191,8,8,5,3,0,0,0,2,6,3,0,1,0,1,0
21,188,10,9,6,3,1,1,0,3,7,6,0,2,0,2,0
22,189,10,11,7,4,2,1,1,4,6,5,0,2,0,2,0
23,188,11,11,7,4,0,0,0,2,9,5,1,2,0,2,0
24,188,9,12,8,4,1,1,0,3,6,4,0,3,0,3,0
25,183,12,13,8,5,1,0,1,4,8,6,2,3,0,3,0
26,182,13,14,8,6,1,0,1,3,10,5,2,4,0,4,0
27,184,12,15,8,7,1,0,1,1,11,5,1,4,0,4,0
28,179,15,18,8,10,3,0,3,5,10,7,1,4,0,4,0
29,181,14,20,9,11,2,1,1,4,10,6,2,6,2,4,0
30,177,16,21,10,11,1,1,0,7,9,6,2,7,3,4,0
31,180,14,21,10,11,0,0,0,4,10,6,2,7,3,4,0
32,174,15,23,10,13,2,0,2,3,12,5,2,8,4,4,0
33,173,15,25,11,14,2,1,1,3,12,7,2,10,6,4,0
34,173,17,26,11,15,1,0,1,4,13,10,3,10,6,4,0
35,170,18,28,12,16,2,1,1,3,15,10,3,10,6,4,0
36,169,19,31,15,16,3,3,0,6,13,7,4,12,7,5,1
37,166,19,33,16,17,2,1,1,7,12,8,2,14,8,6,1
38,166,19,33,16,17,0,0,0,2,17,7,3,14,8,6,1
39,164,20,35,16,19,2,0,2,2,18,8,4,15,8,7,1
40,164,20,35,16,19,0,0,0,2,18,11,5,15,8,7,1
41,162,19,37,17,20,2,1,1,4,15,10,5,18,9,9,1
42,161,16,38,17,21,1,0,1,4,12,7,4,22,10,12,1
43,159,17,39,18,21,1,1,0,3,14,7,4,22,10,12,2
44,158,18,41,19,22,2,1,1,5,13,8,3,23,10,13,2
45,156,19,43,20,23,2,1,1,5,14,9,3,24,10,14,2
46,154,21,45,20,25,2,0,2,7,14,9,3,24,10,14,2
47,150,22,49,22,27,4,2,2,8,14,9,2,27,11,16,2
48,149,19,50,23,27,1,1,0,6,13,6,1,31,14,17,2
49,149,17,50,23,27,0,0,0,3,14,8,0,33,16,17,2
50,146,20,53,25,28,3,2,1,4,16,11,0,33,16,17,2
51,142,23,57,27,30,4,2,2,8,15,13,0,33,16,17,3
52,140,25,60,28,32,3,1,2,9,16,13,1,34,16,18,3
53,138,25,62,29,33,2,1,1,7,18,11,1,36,17,19,3
54,138,25,62,29,33,0,0,0,6,19,12,2,36,17,19,3
55,137,24,63,30,33,1,1,0,4,20,13,3,38,17,21,3
56,133,28,67,31,36,4,1,3,6,22,13,4,38,17,21,3
57,130,29,70,32,38,3,1,2,8,21,12,6,40,18,22,3
58,129,27,71,32,39,1,0,1,7,20,10,7,43,19,24,3
59,126,27,74,33,41,3,1,2,7,20,8,7,46,20,26,3
60,125,26,75,34,41,1,1,0,6,20,8,7,48,21,27,3
61,124,27,76,35,41,1,1,0,6,21,11,7,48,21,27,3
62,120,29,80,36,44,4,1,3,8,21,11,7,50,22,28,3
63,119,26,81,37,44,1,1,0,5,21,8,7,54,25,29,3
64,115,29,85,38,47,4,1,3,7,22,10,6,55,26,29,3
