
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
12,196,4,2,2,0,0,0,0,0,4,1,2,0,0,0,2
13,195,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
14,194,4,2,2,0,0,0,0,1,3,2,1,1,0,1,3
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
16,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
18,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
19,195,2,3,2,1,1,0,1,1,1,1,0,3,1,2,4
20,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,4
21,192,3,3,2,1,0,0,0,2,1,1,0,4,2,2,4
22,196,1,3,2,1,0,0,0,1,0,0,0,4,2,2,4
23,194,3,4,3,1,1,1,0,1,2,0,0,4,2,2,4
24,193,4,5,4,1,1,1,0,2,2,1,0,4,2,2,4
25,193,4,5,4,1,0,0,0,3,1,1,0,4,2,2,4
26,193,3,5,4,1,0,0,0,1,2,1,0,4,2,2,4
27,191,5,6,4,2,1,0,1,1,4,1,0,4,2,2,4
28,188,5,6,4,2,0,0,0,1,4,3,0,4,2,2,5
29,190,7,6,4,2,0,0,0,3,4,4,0,4,2,2,5
30,190,7,7,4,3,1,0,1,2,5,5,0,4,2,2,5
31,190,7,7,4,3,0,0,0,1,6,4,0,4,2,2,5
32,190,6,7,4,3,0,0,0,1,5,4,0,4,2,2,6
33,187,8,7,4,3,0,0,0,3,5,3,2,5,2,3,6
34,188,7,8,5,3,1,1,0,3,4,4,0,5,2,3,6
35,182,10,10,5,5,2,0,2,4,6,3,0,5,2,3,6
36,184,10,11,5,6,1,0,1,3,7,3,2,7,3,4,6
37,182,10,13,5,8,2,0,2,4,6,2,1,8,4,4,6
38,185,8,13,5,8,0,0,0,3,5,2,1,8,4,4,6
39,184,9,13,5,8,0,0,0,1,8,5,1,8,4,4,6
40,177,14,14,5,9,1,0,1,4,10,5,3,9,4,5,7
41,180,11,16,7,9,2,2,0,3,8,4,2,10,4,6,7
42,175,14,17,8,9,1,1,0,4,10,7,2,10,4,6,7
43,175,14,20,10,10,3,2,1,4,10,6,1,10,4,6,7
44,173,17,22,12,10,2,2,0,6,11,5,3,11,4,7,7
45,175,15,22,12,10,0,0,0,4,11,6,2,11,4,7,7
46,172,18,24,12,12,2,0,2,7,11,6,3,11,4,7,7
47,169,16,24,12,12,0,0,0,2,14,8,3,13,4,9,7
48,164,22,29,16,13,5,4,1,7,15,7,2,14,5,9,7
49,159,21,32,17,15,3,1,2,9,12,7,3,15,5,10,8
50,159,24,36,18,18,4,1,3,11,13,7,2,16,5,11,8
51,155,27,39,20,19,3,2,1,13,14,7,2,17,5,12,8
