
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,193,6,2,1,1,2,1,1,2,4,4,0,0,0,0,1
9,192,8,4,3,1,2,2,0,4,4,4,0,0,0,0,1
10,194,5,4,3,1,0,0,0,4,1,1,0,0,0,0,2
11,193,7,5,3,2,1,0,1,4,3,2,0,0,0,0,2
12,194,5,5,3,2,0,0,0,1,4,1,0,1,0,1,2
13,193,6,6,3,3,1,0,1,2,4,1,0,2,0,2,2
14,191,7,7,4,3,1,1,0,3,4,2,1,3,0,3,2
15,190,6,7,4,3,0,0,0,2,4,3,1,3,0,3,2
16,189,7,7,4,3,0,0,0,1,6,3,1,3,0,3,2
17,191,8,8,5,3,1,1,0,1,7,4,1,3,0,3,2
18,189,9,8,5,3,0,0,0,2,7,4,2,3,0,3,2
19,191,7,8,5,3,0,0,0,0,7,4,2,3,0,3,2
20,188,11,11,5,6,3,0,3,3,8,5,2,3,0,3,2
21,188,9,11,5,6,0,0,0,2,7,5,2,4,1,3,2
22,188,4,11,5,6,0,0,0,1,3,2,1,6,2,4,3
23,186,6,12,6,6,1,1,0,2,4,2,1,7,3,4,3
24,186,9,13,7,6,1,1,0,3,6,2,1,7,3,4,3
25,183,10,16,8,8,3,1,2,5,5,2,2,8,3,5,3
26,184,9,17,9,8,1,1,0,4,5,2,2,9,4,5,3
27,180,12,17,9,8,0,0,0,3,9,2,2,10,4,6,3
28,182,9,18,9,9,1,0,1,2,7,2,1,10,4,6,3
29,184,6,18,9,9,0,0,0,1,5,5,0,10,4,6,3
30,180,9,18,9,9,0,0,0,1,8,4,1,10,4,6,3
31,180,12,19,10,9,1,1,0,1,11,8,2,10,4,6,3
32,178,12,21,12,9,2,2,0,3,9,9,0,10,4,6,3
33,177,13,23,13,10,2,1,1,5,8,4,2,11,4,7,4
34,175,14,24,14,10,1,1,0,5,9,8,0,13,4,9,4
35,173,16,26,15,11,2,1,1,3,13,6,2,13,4,9,4
