
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
5,195,5,2,1,1,1,1,0,2,3,2,0,0,0,0,0
6,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
9,194,6,5,2,3,1,0,1,1,5,2,0,0,0,0,0
10,193,7,6,3,3,1,1,0,2,5,2,1,0,0,0,0
11,192,7,6,3,3,0,0,0,1,6,5,0,0,0,0,1
12,189,10,7,4,3,1,1,0,1,9,5,1,1,0,1,1
13,192,7,7,4,3,0,0,0,1,6,4,1,2,0,2,1
14,193,4,7,4,3,0,0,0,1,3,3,0,3,0,3,2
15,194,5,7,4,3,0,0,0,1,4,4,0,3,0,3,2
16,193,5,7,4,3,0,0,0,0,5,4,0,3,0,3,2
17,193,4,7,4,3,0,0,0,0,4,3,0,3,0,3,2
18,192,5,8,4,4,1,0,1,1,4,4,0,4,0,4,2
19,187,7,10,6,4,2,2,0,3,4,4,0,5,1,4,2
20,190,6,10,6,4,0,0,0,2,4,3,0,5,1,4,2
21,192,4,10,6,4,0,0,0,2,2,2,0,6,1,5,2
22,189,6,11,6,5,1,0,1,3,3,1,1,7,2,5,2
23,186,8,12,7,5,1,1,0,4,4,1,1,7,2,5,2
24,185,8,12,7,5,0,0,0,3,5,1,1,7,2,5,3
25,184,10,14,8,6,2,1,1,4,6,2,1,7,2,5,3
26,183,8,15,9,6,1,1,0,2,6,2,1,7,2,5,3
27,184,10,16,9,7,1,0,1,3,7,3,2,7,2,5,3
28,185,10,16,9,7,0,0,0,2,8,3,3,7,2,5,3
29,185,10,17,10,7,1,1,0,1,9,3,3,7,2,5,3
30,176,17,22,11,11,5,1,4,6,11,5,3,8,2,6,3
31,176,17,24,11,13,2,0,2,7,10,7,3,8,2,6,3
32,172,20,25,11,14,1,0,1,6,14,7,4,9,3,6,3
33,171,17,27,11,16,2,0,2,5,12,4,3,10,4,6,3
34,168,22,31,14,17,4,3,1,9,13,4,5,11,4,7,3
35,168,23,34,16,18,3,2,1,9,14,7,4,12,4,8,3
36,166,23,34,16,18,0,0,0,6,17,9,2,13,5,8,3
37,159,27,37,16,21,3,0,3,5,22,9,4,14,5,9,3
38,161,24,39,17,22,2,1,1,4,20,8,5,15,6,9,3
39,157,24,42,20,22,3,3,0,6,18,10,6,18,7,11,3
40,153,28,43,21,22,1,1,0,6,22,12,6,18,7,11,3
41,157,25,43,21,22,0,0,0,2,23,13,5,18,7,11,3
42,154,25,46,23,23,3,2,1,5,20,13,4,21,8,13,3
43,153,24,47,23,24,1,0,1,5,19,14,4,23,9,14,3
44,149,26,50,25,25,3,2,1,5,21,13,4,24,9,15,4
45,148,26,52,26,26,2,1,1,5,21,12,4,26,9,17,4
46,146,26,54,27,27,2,1,1,7,19,13,4,28,10,18,4
47,145,22,55,28,27,1,1,0,5,17,12,2,33,12,21,4
48,145,20,55,28,27,0,0,0,3,17,10,2,35,14,21,4
49,142,22,58,29,29,3,1,2,5,17,12,2,36,14,22,4
50,142,20,58,29,29,0,0,0,3,17,13,1,38,15,23,4
51,138,21,62,32,30,4,3,1,7,14,11,1,41,17,24,4
