
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
13,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0
14,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
16,198,2,1,1,0,0,0,0,0,2,0,1,1,0,1,0
17,196,2,1,1,0,0,0,0,0,2,0,2,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
19,197,2,1,1,0,0,0,0,0,2,0,2,1,0,1,1
20,197,2,1,1,0,0,0,0,0,2,0,2,1,0,1,1
21,198,2,1,1,0,0,0,0,0,2,0,2,1,0,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,196,3,1,1,0,0,0,0,0,3,0,2,2,1,1,1
24,196,2,2,1,1,1,0,1,1,1,0,1,2,1,1,1
25,197,2,2,1,1,0,0,0,1,1,1,0,2,1,1,1
26,195,2,2,1,1,0,0,0,0,2,1,0,2,1,1,1
27,194,3,4,2,2,2,1,1,2,1,0,0,2,1,1,1
28,195,4,4,2,2,0,0,0,2,2,1,1,2,1,1,1
29,195,4,5,3,2,1,1,0,3,1,1,0,2,1,1,1
30,191,5,5,3,2,0,0,0,2,3,2,0,2,1,1,2
31,192,5,6,4,2,1,1,0,2,3,1,0,2,1,1,2
32,192,6,6,4,2,0,0,0,3,3,2,0,3,1,2,2
33,189,7,6,4,2,0,0,0,3,4,2,1,3,1,2,2
34,190,7,6,4,2,0,0,0,3,4,2,1,3,1,2,2
35,191,7,6,4,2,0,0,0,0,7,3,1,3,1,2,2
36,193,5,6,4,2,0,0,0,0,5,2,1,4,1,3,2
37,189,6,6,4,2,0,0,0,0,6,4,2,4,1,3,2
38,189,7,7,4,3,1,0,1,1,6,4,2,4,1,3,2
39,190,7,7,4,3,0,0,0,1,6,3,3,4,1,3,2
40,187,7,7,4,3,0,0,0,2,5,3,2,5,2,3,2
41,187,7,8,4,4,1,0,1,2,5,3,1,6,2,4,2
42,188,7,8,4,4,0,0,0,1,6,3,1,6,2,4,2
43,190,5,8,4,4,0,0,0,1,4,2,1,7,3,4,2
44,183,9,10,5,5,2,1,1,2,7,4,1,7,3,4,2
45,186,4,10,5,5,0,0,0,2,2,1,0,10,4,6,2
46,183,8,11,5,6,1,0,1,2,6,3,2,10,4,6,2
47,182,7,12,6,6,1,1,0,2,5,1,2,10,4,6,2
48,181,9,13,6,7,1,0,1,4,5,2,2,10,4,6,2
49,184,6,13,6,7,0,0,0,2,4,4,0,10,4,6,3
50,187,6,13,6,7,0,0,0,0,6,3,1,10,4,6,3
51,181,7,13,6,7,0,0,0,1,6,3,2,11,4,7,3
52,179,8,16,7,9,3,1,2,3,5,2,2,13,4,9,3
53,179,7,16,7,9,0,0,0,3,4,2,2,14,4,10,3
54,179,7,16,7,9,0,0,0,3,4,2,2,14,4,10,3
55,177,8,17,8,9,1,1,0,4,4,2,2,14,4,10,4
56,178,8,17,8,9,0,0,0,1,7,2,2,14,4,10,4
57,177,8,18,9,9,1,1,0,1,7,1,2,15,4,11,4
58,177,8,18,9,9,0,0,0,1,7,3,3,15,4,11,4
59,176,8,19,9,10,1,0,1,2,6,3,3,15,4,11,5
60,176,6,19,9,10,0,0,0,1,5,2,2,17,5,12,6
61,177,5,19,9,10,0,0,0,1,4,2,1,18,5,13,6
62,176,6,20,9,11,1,0,1,2,4,2,2,18,5,13,6
63,175,7,21,10,11,1,1,0,2,5,2,2,18,5,13,6
64,175,7,21,10,11,0,0,0,1,6,2,2,18,5,13,6
