
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,2,0,2,2,0,2,2,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
11,193,6,4,0,4,1,0,1,2,4,1,3,0,0,0,1
12,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
13,195,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
14,195,4,5,1,4,1,1,0,2,2,0,1,0,0,0,1
15,195,3,5,1,4,0,0,0,1,2,0,0,0,0,0,2
16,194,4,6,1,5,1,0,1,2,2,1,0,1,0,1,2
17,195,4,6,1,5,0,0,0,2,2,2,0,1,0,1,2
18,192,4,6,1,5,0,0,0,1,3,2,0,1,0,1,2
19,196,3,6,1,5,0,0,0,0,3,2,0,1,0,1,2
20,194,3,6,1,5,0,0,0,0,3,3,0,1,0,1,2
21,193,5,8,3,5,2,2,0,2,3,3,0,1,0,1,2
22,191,8,9,4,5,1,1,0,4,4,4,0,1,0,1,2
23,189,9,9,4,5,0,0,0,2,7,4,0,1,0,1,2
24,191,7,9,4,5,0,0,0,1,6,3,0,2,0,2,2
25,188,6,9,4,5,0,0,0,1,5,3,1,3,0,3,2
26,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,2
27,188,7,10,4,6,1,0,1,2,5,3,1,3,0,3,2
28,189,6,10,4,6,0,0,0,3,3,2,1,4,1,3,2
29,187,7,12,4,8,2,0,2,3,4,1,2,5,1,4,3
30,185,8,12,4,8,0,0,0,2,6,1,2,5,1,4,4
31,188,6,12,4,8,0,0,0,1,5,1,3,5,1,4,5
32,186,6,12,4,8,0,0,0,2,4,2,2,5,1,4,5
33,190,4,13,5,8,1,1,0,1,3,2,0,7,2,5,5
34,186,7,14,5,9,1,0,1,3,4,3,0,7,2,5,5
35,187,7,14,5,9,0,0,0,1,6,3,2,7,2,5,5
36,185,7,15,5,10,1,0,1,1,6,2,2,7,2,5,6
37,182,9,16,5,11,1,0,1,2,7,4,2,7,2,5,6
38,183,10,18,7,11,2,2,0,4,6,4,1,7,2,5,6
39,179,10,19,8,11,1,1,0,4,6,4,1,8,2,6,6
40,184,8,19,8,11,0,0,0,4,4,3,0,9,2,7,6
41,181,9,19,8,11,0,0,0,2,7,5,0,9,2,7,6
42,179,12,22,8,14,3,0,3,4,8,4,1,9,2,7,6
43,179,10,23,9,14,1,1,0,3,7,5,0,11,2,9,6
44,174,12,24,10,14,1,1,0,4,8,6,0,11,2,9,6
45,177,11,26,11,15,2,1,1,3,8,5,1,12,3,9,6
46,171,14,26,11,15,0,0,0,3,11,6,1,12,3,9,6
47,171,18,28,12,16,2,1,1,6,12,8,2,12,3,9,6
48,170,16,28,12,16,0,0,0,1,15,9,2,12,3,9,6
49,170,16,29,12,17,1,0,1,3,13,9,2,13,3,10,6
50,169,16,30,12,18,1,0,1,4,12,7,4,13,3,10,7
51,166,15,32,14,18,2,2,0,3,12,6,4,15,4,11,7
52,171,12,32,14,18,0,0,0,3,9,2,4,16,5,11,7
53,164,15,34,15,19,2,1,1,4,11,4,6,17,6,11,7
54,165,17,35,16,19,1,1,0,4,13,5,7,19,6,13,7
55,160,16,38,18,20,3,2,1,5,11,3,5,22,6,16,8
56,158,19,41,18,23,3,0,3,9,10,2,6,23,7,16,8
57,156,22,43,20,23,2,2,0,8,14,4,7,24,8,16,8
58,150,20,47,21,26,4,1,3,8,12,1,4,27,8,19,9
59,149,27,53,24,29,6,3,3,12,15,4,6,28,8,20,10
60,143,28,54,24,30,1,0,1,9,19,7,5,28,8,20,10
61,144,26,56,25,31,2,1,1,9,17,7,3,30,9,21,11
62,143,26,57,25,32,1,0,1,6,20,10,2,31,9,22,11
63,141,29,60,25,35,3,0,3,5,24,14,2,31,9,22,11
64,137,33,64,26,38,4,1,3,6,27,17,5,32,10,22,11
65,134,34,67,28,39,3,2,1,8,26,18,5,33,10,23,12
66,134,35,68,29,39,1,1,0,8,27,20,5,33,10,23,12
67,131,35,71,31,40,3,2,1,7,28,19,4,36,11,25,12
68,127,34,75,34,41,4,3,1,7,27,16,3,40,12,28,13
69,127,34,76,35,41,1,1,0,6,28,16,6,41,13,28,13
70,123,33,80,37,43,4,2,2,8,25,13,8,46,15,31,13
71,119,35,84,41,43,4,4,0,9,26,13,8,48,16,32,13
72,112,37,91,43,48,7,2,5,13,24,9,9,53,18,35,13
73,106,41,97,46,51,6,3,3,17,24,10,9,55,19,36,13
74,104,40,99,47,52,2,1,1,14,26,9,10,57,19,38,14
75,104,40,100,47,53,1,0,1,9,31,9,11,58,19,39,14
76,102,41,102,47,55,2,0,2,5,36,10,14,59,19,40,14
77,99,40,105,49,56,3,2,1,7,33,14,12,62,20,42,15
78,97,39,108,49,59,3,0,3,8,31,16,12,66,22,44,15
79,96,38,109,50,59,1,1,0,6,32,14,13,68,23,45,16
80,95,38,111,52,59,2,2,0,7,31,15,12,70,24,46,16
81,92,39,114,54,60,3,2,1,8,31,16,12,72,26,46,16
82,90,38,116,55,61,2,1,1,6,32,15,11,75,28,47,16
83,88,38,118,56,62,2,1,1,6,32,16,10,77,29,48,16
84,86,35,120,57,63,2,1,1,5,30,16,9,82,32,50,16
85,84,31,122,58,64,2,1,1,5,26,13,8,88,37,51,16
86,82,27,124,60,64,2,2,0,5,22,13,5,94,39,55,16
87,81,27,125,60,65,1,0,1,6,21,15,4,95,39,56,16
88,80,26,126,61,65,1,1,0,6,20,16,3,97,39,58,16
89,80,23,126,61,65,0,0,0,3,20,14,2,100,40,60,16
90,80,22,126,61,65,0,0,0,2,20,14,2,101,40,61,16
91,80,20,126,61,65,0,0,0,0,20,14,3,103,41,62,16
92,77,18,129,62,67,3,1,2,3,15,11,2,107,43,64,17
93,78,17,129,62,67,0,0,0,3,14,12,2,108,43,65,17
94,75,17,132,63,69,3,1,2,3,14,9,2,111,45,66,17
95,72,17,134,65,69,2,2,0,5,12,7,2,113,47,66,18
96,73,15,134,65,69,0,0,0,4,11,8,2,115,48,67,18
97,71,17,136,66,70,2,1,1,4,13,8,2,115,48,67,18
98,70,17,137,66,71,1,0,1,3,14,8,2,116,48,68,18
99,70,14,137,66,71,0,0,0,3,11,8,1,119,50,69,18
100,70,13,137,66,71,0,0,0,2,11,10,0,120,51,69,18
101,70,10,137,66,71,0,0,0,0,10,7,0,122,52,70,19
102,70,11,138,66,72,1,0,1,1,10,8,0,122,52,70,19
103,68,13,140,68,72,2,2,0,3,10,9,1,122,52,70,19
104,67,11,141,69,72,1,1,0,3,8,6,1,125,53,72,19
105,67,11,141,69,72,0,0,0,3,8,6,1,125,53,72,19
106,67,10,141,69,72,0,0,0,3,7,6,1,126,53,73,19
107,67,9,141,69,72,0,0,0,0,9,5,1,127,53,74,19
108,67,7,141,69,72,0,0,0,0,7,3,1,129,55,74,19
109,66,7,141,69,72,0,0,0,0,7,6,1,129,55,74,20
110,67,6,141,69,72,0,0,0,0,6,5,1,130,56,74,20
111,67,4,141,69,72,0,0,0,0,4,4,0,132,56,76,20
112,67,4,141,69,72,0,0,0,0,4,4,0,132,56,76,20
113,67,3,141,69,72,0,0,0,0,3,3,0,132,56,76,21
114,68,2,141,69,72,0,0,0,0,2,2,0,133,56,77,21
115,68,2,141,69,72,0,0,0,0,2,2,0,133,56,77,21
116,68,1,141,69,72,0,0,0,0,1,1,0,133,56,77,22
