
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,147,29,49,19,30,4,0,4,6,23,11,6,23,7,16,5
61,146,30,50,20,30,1,1,0,7,23,14,7,23,7,16,5
62,142,32,54,22,32,4,2,2,9,23,16,5,25,8,17,5
63,139,34,57,24,33,3,2,1,8,26,15,5,25,8,17,6
64,135,34,62,28,34,5,4,1,11,23,13,4,30,11,19,6
65,134,32,63,29,34,1,1,0,8,24,14,4,32,11,21,7
66,133,29,65,30,35,2,1,1,7,22,12,3,37,14,23,7
67,130,31,68,30,38,3,0,3,9,22,14,4,37,14,23,8
68,128,33,71,32,39,3,2,1,8,25,15,5,38,14,24,8
69,124,34,75,33,42,4,1,3,10,24,14,4,41,15,26,8
70,122,34,77,35,42,2,2,0,12,22,14,6,43,15,28,8
71,122,34,77,35,42,0,0,0,6,28,16,6,43,15,28,8
72,120,34,79,37,42,2,2,0,5,29,14,6,45,16,29,8
73,118,32,81,38,43,2,1,1,4,28,13,9,49,17,32,8
74,116,32,83,39,44,2,1,1,4,28,14,9,51,18,33,8
75,108,36,91,41,50,8,2,6,12,24,14,8,55,20,35,8
76,104,37,95,42,53,4,1,3,13,24,13,8,58,22,36,8
77,101,39,98,45,53,3,3,0,13,26,12,8,59,23,36,8
78,100,36,99,45,54,1,0,1,11,25,11,8,63,25,38,8
79,98,36,101,46,55,2,1,1,7,29,10,10,65,27,38,8
80,95,39,104,48,56,3,2,1,9,30,12,11,65,27,38,8
81,95,33,104,48,56,0,0,0,6,27,14,9,71,29,42,8
82,93,32,106,48,58,2,0,2,7,25,13,8,74,30,44,8
83,92,29,107,48,59,1,0,1,4,25,11,9,77,32,45,9
84,91,29,109,49,60,2,1,1,4,25,11,8,79,34,45,9
85,89,31,111,50,61,2,1,1,6,25,14,9,79,34,45,9
86,86,31,114,51,63,3,1,2,6,25,14,8,82,35,47,9
87,83,31,117,54,63,3,3,0,9,22,13,6,85,36,49,9
88,81,30,119,55,64,2,1,1,6,24,13,6,88,37,51,9
89,81,25,119,55,64,0,0,0,4,21,10,4,93,38,55,9
90,80,25,120,55,65,1,0,1,4,21,14,4,94,38,56,9
91,79,23,121,55,66,1,0,1,2,21,14,3,97,41,56,9
92,75,26,125,57,68,4,2,2,5,21,13,4,98,41,57,9
93,74,23,126,58,68,1,1,0,6,17,12,4,102,43,59,9
94,73,22,127,58,69,1,0,1,4,18,12,3,104,44,60,9
95,72,23,128,59,69,1,1,0,3,20,12,3,104,44,60,9
96,71,21,129,60,69,1,1,0,4,17,11,4,107,44,63,9
97,69,23,131,62,69,2,2,0,4,19,12,5,107,44,63,9
98,68,19,132,62,70,1,0,1,5,14,7,5,112,47,65,9
99,67,17,132,62,70,0,0,0,4,13,6,6,114,48,66,10
100,67,17,133,63,70,1,1,0,2,15,6,5,115,49,66,10
101,65,16,135,63,72,2,0,2,4,12,5,4,118,51,67,11
102,65,16,136,63,73,1,0,1,4,12,6,5,119,51,68,11
103,65,16,136,63,73,0,0,0,4,12,6,5,119,51,68,11
104,64,14,137,63,74,1,0,1,3,11,6,3,122,51,71,11
105,64,12,137,63,74,0,0,0,1,11,5,2,124,53,71,11
106,63,12,138,64,74,1,1,0,2,10,5,3,124,53,71,12
107,63,12,139,65,74,1,1,0,3,9,5,4,125,53,72,12
108,63,10,139,65,74,0,0,0,2,8,3,4,125,53,72,14
109,63,12,141,67,74,2,2,0,3,9,3,4,125,53,72,14
110,62,10,142,67,75,1,0,1,3,7,1,4,128,56,72,14
111,61,11,143,68,75,1,1,0,4,7,1,5,128,56,72,14
112,60,11,144,69,75,1,1,0,4,7,1,5,129,56,73,14
113,60,11,144,69,75,0,0,0,3,8,1,5,129,56,73,14
114,60,10,144,69,75,0,0,0,2,8,2,4,130,56,74,14
115,60,8,144,69,75,0,0,0,1,7,2,3,132,56,76,14
116,60,8,144,69,75,0,0,0,0,8,2,4,132,56,76,14
117,59,8,145,69,76,1,0,1,1,7,2,4,132,56,76,15
118,60,7,145,69,76,0,0,0,1,6,3,3,133,56,77,15
119,59,6,145,69,76,0,0,0,1,5,3,2,134,57,77,16
120,60,5,145,69,76,0,0,0,1,4,2,2,135,58,77,16
121,59,6,146,69,77,1,0,1,1,5,2,2,135,58,77,16
122,59,5,146,69,77,0,0,0,1,4,1,2,135,58,77,17
123,59,5,147,69,78,1,0,1,2,3,2,1,136,59,77,17
124,59,4,147,69,78,0,0,0,2,2,2,0,137,59,78,17
125,59,3,147,69,78,0,0,0,1,2,1,0,138,60,78,17
126,59,3,147,69,78,0,0,0,1,2,1,0,138,60,78,17
127,59,3,147,69,78,0,0,0,0,3,1,1,138,60,78,17
128,58,4,148,69,79,1,0,1,1,3,1,1,138,60,78,18
129,59,4,148,69,79,0,0,0,1,3,2,1,138,60,78,18
130,58,5,149,70,79,1,1,0,2,3,2,1,138,60,78,18
131,58,4,149,70,79,0,0,0,2,2,1,1,139,60,79,18
132,58,4,149,70,79,0,0,0,1,3,1,1,139,60,79,18
133,58,4,149,70,79,0,0,0,0,4,1,1,139,60,79,18
134,58,4,149,70,79,0,0,0,0,4,2,1,139,60,79,18
135,58,3,149,70,79,0,0,0,0,3,2,1,140,60,80,18
136,58,3,149,70,79,0,0,0,0,3,2,1,140,60,80,18
137,58,2,149,70,79,0,0,0,0,2,1,1,141,60,81,18
138,58,2,149,70,79,0,0,0,0,2,1,1,141,60,81,18
139,58,2,149,70,79,0,0,0,0,2,1,1,141,60,81,18
140,58,2,149,70,79,0,0,0,0,2,1,1,141,60,81,19
141,59,2,149,70,79,0,0,0,0,2,1,1,141,60,81,19
142,59,1,149,70,79,0,0,0,0,1,0,1,142,60,82,20
143,60,0,149,70,79,0,0,0,0,0,0,0,143,61,82,20
144,60,0,149,70,79,0,0,0,0,0,0,0,143,61,82,20
145,60,0,149,70,79,0,0,0,0,0,0,0,143,61,82,20
146,60,0,149,70,79,0,0,0,0,0,0,0,143,61,82,20
147,60,0,149,70,79,0,0,0,0,0,0,0,143,61,82,20
148,60,0,149,70,79,0,0,0,0,0,0,0,143,61,82,20
149,60,0,149,70,79,0,0,0,0,0,0,0,143,61,82,20
150,60,0,149,70,79,0,0,0,0,0,0,0,143,61,82,21
151,61,0,149,70,79,0,0,0,0,0,0,0,143,61,82,21
152,61,0,149,70,79,0,0,0,0,0,0,0,143,61,82,21
153,61,0,149,70,79,0,0,0,0,0,0,0,143,61,82,21
154,61,0,149,70,79,0,0,0,0,0,0,0,143,61,82,21
155,61,0,149,70,79,0,0,0,0,0,0,0,143,61,82,21
156,61,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
157,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
158,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
159,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
160,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
161,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
162,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
163,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
164,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
165,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
166,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
167,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
168,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
169,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
170,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
171,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
172,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
173,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
174,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
175,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
176,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
177,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
178,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
179,62,0,149,70,79,0,0,0,0,0,0,0,143,61,82,22
