
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
12,195,3,2,2,0,0,0,0,1,2,1,1,1,0,1,1
13,196,2,2,2,0,0,0,0,0,2,1,0,3,0,3,1
14,196,2,2,2,0,0,0,0,0,2,1,0,3,0,3,1
15,197,2,2,2,0,0,0,0,0,2,2,0,3,0,3,1
16,196,2,2,2,0,0,0,0,0,2,2,0,3,0,3,1
17,195,3,3,2,1,1,0,1,1,2,2,0,3,0,3,1
18,195,3,3,2,1,0,0,0,2,1,1,0,4,1,3,1
19,194,3,3,2,1,0,0,0,1,2,1,0,4,1,3,1
20,195,2,3,2,1,0,0,0,0,2,1,0,4,1,3,1
21,193,3,3,2,1,0,0,0,0,3,1,1,4,1,3,2
22,194,4,4,2,2,1,0,1,1,3,1,1,4,1,3,2
23,194,2,5,2,3,1,0,1,1,1,0,1,5,2,3,2
24,192,4,6,3,3,1,1,0,2,2,0,1,5,2,3,2
25,192,5,6,3,3,0,0,0,1,4,1,1,5,2,3,2
26,191,5,7,4,3,1,1,0,1,4,1,1,5,2,3,2
27,191,5,7,4,3,0,0,0,1,4,1,2,5,2,3,2
28,190,6,8,4,4,1,0,1,2,4,3,1,5,2,3,2
29,190,5,8,4,4,0,0,0,2,3,2,1,6,2,4,3
30,191,4,9,5,4,1,1,0,2,2,1,0,6,2,4,3
31,189,6,10,6,4,1,1,0,2,4,1,1,6,2,4,3
32,189,6,10,6,4,0,0,0,2,4,2,1,6,2,4,3
33,189,5,10,6,4,0,0,0,2,3,2,1,6,2,4,3
34,189,5,10,6,4,0,0,0,1,4,2,1,7,2,5,3
35,188,5,11,6,5,1,0,1,1,4,1,1,8,2,6,3
36,186,7,13,8,5,2,2,0,3,4,1,2,8,2,6,3
37,187,6,13,8,5,0,0,0,2,4,2,2,8,2,6,4
38,187,5,13,8,5,0,0,0,1,4,1,2,8,2,6,5
39,186,7,14,8,6,1,0,1,2,5,2,2,8,2,6,5
40,184,8,17,8,9,3,0,3,4,4,1,2,9,3,6,5
41,184,7,18,8,10,1,0,1,4,3,1,1,10,3,7,5
42,182,9,18,8,10,0,0,0,2,7,3,1,10,3,7,5
43,183,8,18,8,10,0,0,0,0,8,3,1,10,3,7,5
44,185,6,18,8,10,0,0,0,0,6,4,1,11,4,7,5
45,183,7,19,9,10,1,1,0,1,6,5,1,11,4,7,5
46,180,9,20,10,10,1,1,0,2,7,6,1,11,4,7,6
47,180,10,21,11,10,1,1,0,3,7,6,1,11,4,7,6
48,181,8,21,11,10,0,0,0,2,6,4,1,12,5,7,6
49,177,11,23,11,12,2,0,2,3,8,5,1,12,5,7,6
50,175,12,25,11,14,2,0,2,4,8,4,1,13,6,7,6
51,180,9,25,11,14,0,0,0,2,7,5,1,13,6,7,6
