
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
8,194,5,3,2,1,2,1,1,3,2,1,1,0,0,0,2
9,194,6,3,2,1,0,0,0,3,3,1,1,0,0,0,2
10,194,6,3,2,1,0,0,0,2,4,1,2,0,0,0,2
11,194,6,3,2,1,0,0,0,1,5,2,1,0,0,0,2
12,194,6,4,3,1,1,1,0,1,5,2,1,0,0,0,2
13,192,6,5,4,1,1,1,0,2,4,3,0,1,0,1,2
14,192,5,5,4,1,0,0,0,2,3,3,0,3,0,3,2
15,193,5,5,4,1,0,0,0,1,4,3,0,3,0,3,2
16,189,9,7,4,3,2,0,2,2,7,4,0,3,0,3,2
17,189,8,8,4,4,1,0,1,2,6,5,0,3,0,3,2
18,188,10,9,4,5,1,0,1,2,8,7,0,3,0,3,2
19,188,10,10,4,6,1,0,1,2,8,6,0,3,0,3,2
20,188,8,10,4,6,0,0,0,2,6,4,0,4,1,3,2
21,188,7,10,4,6,0,0,0,0,7,5,0,5,1,4,2
22,190,5,10,4,6,0,0,0,0,5,3,0,6,2,4,2
23,184,10,10,4,6,0,0,0,1,9,7,1,6,2,4,2
24,187,7,10,4,6,0,0,0,0,7,7,0,6,2,4,2
25,183,9,14,6,8,4,2,2,4,5,4,1,8,3,5,2
26,183,9,16,8,8,2,2,0,4,5,3,2,9,4,5,2
27,179,13,18,9,9,2,1,1,6,7,4,1,9,4,5,2
28,178,14,20,10,10,2,1,1,5,9,4,1,9,4,5,2
29,181,11,21,10,11,1,0,1,4,7,2,2,10,4,6,2
30,172,16,23,11,12,2,1,1,7,9,5,3,10,4,6,2
31,177,10,24,12,12,1,1,0,2,8,2,2,12,4,8,2
32,176,11,24,12,12,0,0,0,2,9,4,2,12,4,8,2
33,175,11,24,12,12,0,0,0,0,11,6,1,13,4,9,3
34,170,16,27,12,15,3,0,3,3,13,7,3,13,4,9,4
35,167,20,30,14,16,3,2,1,7,13,8,5,13,4,9,4
36,171,19,31,15,16,1,1,0,6,13,7,4,13,4,9,4
37,161,22,33,17,16,2,2,0,5,17,9,3,14,5,9,4
38,166,17,35,17,18,2,0,2,6,11,6,1,16,7,9,4
39,161,18,37,19,18,2,2,0,4,14,7,3,16,7,9,7
40,159,21,37,19,18,0,0,0,5,16,9,2,16,7,9,8
41,159,20,38,20,18,1,1,0,5,15,10,3,18,9,9,8
42,155,21,42,21,21,4,1,3,7,14,9,2,20,9,11,9
43,155,20,43,21,22,1,0,1,6,14,9,1,22,11,11,9
44,153,22,45,21,24,2,0,2,7,15,10,2,22,11,11,9
45,150,25,48,22,26,3,1,2,6,19,12,2,22,11,11,9
46,149,25,49,23,26,1,1,0,5,20,12,2,23,11,12,9
47,141,29,56,28,28,7,5,2,9,20,13,2,26,11,15,10
48,140,30,58,29,29,2,1,1,11,19,14,2,26,11,15,11
49,137,31,62,33,29,4,4,0,10,21,14,2,29,13,16,11
50,135,32,64,35,29,2,2,0,9,23,13,2,30,14,16,11
51,130,36,69,37,32,5,2,3,11,25,17,2,31,15,16,11
52,127,35,72,38,34,3,1,2,11,24,16,2,33,15,18,13
53,126,36,74,39,35,2,1,1,10,26,18,2,34,15,19,14
54,125,37,76,39,37,2,0,2,9,28,20,2,35,15,20,14
55,121,37,80,39,41,4,0,4,8,29,19,2,39,17,22,14
56,120,36,81,39,42,1,0,1,9,27,20,2,41,17,24,14
57,118,35,83,40,43,2,1,1,6,29,22,2,44,18,26,14
58,115,37,85,40,45,2,0,2,6,31,22,2,44,18,26,15
59,113,35,87,42,45,2,2,0,6,29,20,5,48,20,28,16
60,112,34,89,42,47,2,0,2,7,27,18,6,51,22,29,16
61,111,32,90,42,48,1,0,1,6,26,16,7,54,25,29,16
62,111,29,90,42,48,0,0,0,3,26,13,8,57,27,30,16
63,111,26,90,42,48,0,0,0,0,26,11,9,60,29,31,16
64,108,26,93,44,49,3,2,1,3,23,11,9,63,32,31,17
65,106,24,96,46,50,3,2,1,6,18,10,8,68,33,35,17
66,102,28,100,48,52,4,2,2,10,18,10,8,68,33,35,17
67,96,29,106,53,53,6,5,1,15,14,8,5,73,34,39,17
68,94,29,108,55,53,2,2,0,11,18,8,3,75,34,41,17
69,93,28,109,55,54,1,0,1,8,20,8,2,77,34,43,17
70,92,28,110,55,55,1,0,1,4,24,13,2,78,35,43,17
71,91,27,111,55,56,1,0,1,3,24,16,1,80,36,44,17
72,89,25,113,55,58,2,0,2,4,21,14,4,83,37,46,18
73,88,24,115,56,59,2,1,1,4,20,12,5,86,37,49,18
74,88,24,115,56,59,0,0,0,3,21,13,5,86,37,49,18
75,87,25,116,57,59,1,1,0,4,21,15,5,86,37,49,18
76,85,27,118,58,60,2,1,1,5,22,16,5,86,37,49,18
77,82,30,121,59,62,3,1,2,6,24,16,5,86,37,49,18
78,80,26,123,59,64,2,0,2,7,19,12,4,92,41,51,18
79,78,24,125,59,66,2,0,2,9,15,10,4,96,44,52,18
80,76,20,126,60,66,1,1,0,7,13,8,2,101,47,54,19
81,76,19,127,60,67,1,0,1,3,16,7,1,103,49,54,19
82,74,20,129,62,67,2,2,0,5,15,8,2,104,49,55,19
83,74,18,129,62,67,0,0,0,4,14,9,4,106,49,57,19
84,73,18,130,63,67,1,1,0,1,17,8,4,107,49,58,19
85,71,20,132,64,68,2,1,1,3,17,9,4,107,49,58,19
86,70,20,133,65,68,1,1,0,4,16,12,4,108,49,59,20
87,70,19,134,65,69,1,0,1,4,15,10,4,110,50,60,20
88,70,18,134,65,69,0,0,0,3,15,10,3,111,51,60,20
89,69,18,134,65,69,0,0,0,1,17,11,3,111,51,60,21
90,68,16,136,66,70,2,1,1,2,14,8,3,114,52,62,22
91,69,11,136,66,70,0,0,0,2,9,5,3,119,53,66,22
92,69,11,136,66,70,0,0,0,2,9,6,3,119,53,66,22
93,68,11,137,67,70,1,1,0,3,8,5,3,120,53,67,22
94,67,9,138,67,71,1,0,1,2,7,2,3,123,55,68,22
95,65,11,140,67,73,2,0,2,3,8,2,3,123,55,68,22
96,64,12,141,67,74,1,0,1,4,8,3,4,123,55,68,22
97,63,12,142,68,74,1,1,0,4,8,2,5,124,56,68,22
98,63,11,142,68,74,0,0,0,2,9,2,4,125,56,69,22
99,63,9,142,68,74,0,0,0,0,9,3,2,127,57,70,22
100,63,8,142,68,74,0,0,0,0,8,2,4,128,58,70,23
101,63,8,142,68,74,0,0,0,0,8,3,5,128,58,70,24
102,64,8,142,68,74,0,0,0,0,8,3,5,128,58,70,24
103,63,9,143,69,74,1,1,0,1,8,3,5,128,58,70,24
104,63,7,143,69,74,0,0,0,1,6,2,4,130,59,71,24
105,63,6,143,69,74,0,0,0,0,6,2,3,131,60,71,24
106,63,6,143,69,74,0,0,0,0,6,2,3,131,60,71,24
107,63,5,143,69,74,0,0,0,0,5,2,3,132,60,72,24
108,63,3,143,69,74,0,0,0,0,3,2,1,134,60,74,24
109,63,1,143,69,74,0,0,0,0,1,1,0,136,61,75,24
110,63,1,143,69,74,0,0,0,0,1,1,0,136,61,75,24
111,63,1,143,69,74,0,0,0,0,1,1,0,136,61,75,24
112,63,1,143,69,74,0,0,0,0,1,1,0,136,61,75,24
113,63,1,143,69,74,0,0,0,0,1,1,0,136,61,75,24
114,63,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
115,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
116,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
117,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
118,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
119,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
120,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
121,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
122,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
123,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,25
124,63,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
125,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
126,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
127,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
128,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
129,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
130,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
131,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
132,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
133,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
134,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,26
135,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,27
136,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,27
137,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,27
138,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,27
139,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,27
140,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,27
141,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,27
142,64,0,143,69,74,0,0,0,0,0,0,0,136,61,75,28
143,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,28
144,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,28
145,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,28
146,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,28
147,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,28
148,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,28
149,65,0,143,69,74,0,0,0,0,0,0,0,136,61,75,30
