
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
13,196,3,1,1,0,1,1,0,1,2,1,1,1,0,1,2
14,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,196,1,1,1,0,0,0,0,0,1,0,0,3,0,3,3
17,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,3
18,199,1,1,1,0,0,0,0,0,1,1,0,3,0,3,3
19,196,2,1,1,0,0,0,0,1,1,1,0,3,0,3,3
20,194,3,1,1,0,0,0,0,2,1,1,0,3,0,3,3
21,197,2,1,1,0,0,0,0,1,1,1,0,3,0,3,3
22,195,5,1,1,0,0,0,0,3,2,1,0,3,0,3,3
23,196,2,1,1,0,0,0,0,0,2,1,0,3,0,3,3
24,193,5,1,1,0,0,0,0,1,4,1,0,3,0,3,3
25,193,6,3,2,1,2,1,1,3,3,2,0,4,1,3,3
26,191,5,4,3,1,1,1,0,3,2,2,0,4,1,3,4
27,187,9,5,4,1,1,1,0,4,5,2,1,4,1,3,4
28,192,6,5,4,1,0,0,0,3,3,1,0,4,1,3,4
29,186,13,7,4,3,2,0,2,5,8,5,1,4,1,3,4
30,189,7,7,4,3,0,0,0,2,5,2,1,4,1,3,5
31,187,10,7,4,3,0,0,0,1,9,4,2,4,1,3,5
32,191,8,7,4,3,0,0,0,0,8,5,2,4,1,3,5
33,190,5,7,4,3,0,0,0,0,5,4,1,5,1,4,5
34,185,9,8,5,3,1,1,0,1,8,6,2,5,1,4,5
35,189,8,8,5,3,0,0,0,2,6,5,1,5,1,4,5
36,181,14,12,8,4,4,3,1,5,9,8,1,5,1,4,5
37,182,13,14,9,5,2,1,1,8,5,5,0,6,1,5,5
38,179,12,15,10,5,1,1,0,4,8,4,0,7,2,5,5
39,180,13,18,10,8,3,0,3,6,7,2,0,7,2,5,5
40,178,14,19,10,9,1,0,1,5,9,5,2,8,3,5,5
41,176,10,19,10,9,0,0,0,1,9,3,2,10,4,6,5
42,177,13,21,10,11,2,0,2,4,9,3,2,10,4,6,6
43,174,12,21,10,11,0,0,0,2,10,4,3,10,4,6,6
44,171,18,23,11,12,2,1,1,4,14,7,5,10,4,6,7
45,173,14,23,11,12,0,0,0,4,10,5,4,10,4,6,7
46,177,14,23,11,12,0,0,0,1,13,6,5,10,4,6,7
47,175,15,24,11,13,1,0,1,2,13,6,5,10,4,6,7
48,170,13,28,13,15,4,2,2,4,9,4,4,13,7,6,7
49,173,14,28,13,15,0,0,0,3,11,5,5,13,7,6,7
50,165,15,28,13,15,0,0,0,3,12,5,4,14,8,6,8
51,166,14,29,13,16,1,0,1,1,13,4,4,18,9,9,8
52,166,12,31,14,17,2,1,1,2,10,2,5,19,9,10,8
53,167,14,34,15,19,3,1,2,6,8,4,4,19,9,10,8
54,164,14,36,15,21,2,0,2,6,8,3,4,19,9,10,9
55,165,12,36,15,21,0,0,0,4,8,3,3,19,9,10,9
56,167,10,36,15,21,0,0,0,2,8,3,1,22,9,13,9
57,156,17,39,16,23,3,1,2,6,11,5,4,22,9,13,9
58,155,17,41,16,25,2,0,2,6,11,5,4,23,10,13,9
59,156,16,44,17,27,3,1,2,6,10,5,3,23,10,13,10
60,157,18,45,17,28,1,0,1,6,12,5,3,25,10,15,10
61,155,17,47,18,29,2,1,1,4,13,5,2,26,11,15,10
62,154,17,48,19,29,1,1,0,4,13,6,2,26,11,15,10
63,153,21,52,22,30,4,3,1,5,16,9,3,26,11,15,10
64,145,22,55,24,31,3,2,1,8,14,8,4,26,11,15,10
