
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
11,196,4,1,0,1,1,0,1,1,3,0,3,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13,195,3,2,1,1,1,1,0,1,2,0,2,1,0,1,0
14,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,0
15,198,2,2,1,1,0,0,0,1,1,0,1,2,0,2,0
16,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,0
17,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
18,194,4,3,2,1,1,1,0,1,3,1,1,2,0,2,0
19,195,4,3,2,1,0,0,0,2,2,1,0,2,0,2,0
20,194,2,3,2,1,0,0,0,1,1,1,0,2,0,2,0
21,192,6,4,3,1,1,1,0,2,4,2,1,2,0,2,0
22,195,4,4,3,1,0,0,0,1,3,1,0,2,0,2,0
23,194,3,4,3,1,0,0,0,1,2,2,0,2,0,2,0
24,194,3,4,3,1,0,0,0,0,3,2,0,2,0,2,0
25,192,4,5,3,2,1,0,1,1,3,2,0,2,0,2,0
26,192,7,5,3,2,0,0,0,2,5,3,2,2,0,2,0
27,191,3,6,3,3,1,0,1,2,1,1,0,3,1,2,1
28,187,9,7,3,4,1,0,1,5,4,1,2,3,1,2,1
29,189,9,8,3,5,1,0,1,5,4,1,1,3,1,2,1
30,186,10,10,5,5,2,2,0,5,5,2,0,3,1,2,1
31,188,7,10,5,5,0,0,0,3,4,0,2,4,2,2,1
32,183,11,11,6,5,1,1,0,4,7,0,4,4,2,2,1
33,185,10,11,6,5,0,0,0,2,8,2,3,4,2,2,1
34,186,8,12,6,6,1,0,1,2,6,1,3,4,2,2,1
35,176,17,17,10,7,5,4,1,5,12,5,4,4,2,2,2
36,181,16,17,10,7,0,0,0,4,12,5,5,4,2,2,2
37,173,22,21,13,8,4,3,1,7,15,6,6,4,2,2,3
38,176,19,22,13,9,1,0,1,6,13,2,7,4,2,2,4
39,173,21,24,15,9,2,2,0,4,17,8,4,5,2,3,4
40,172,20,24,15,9,0,0,0,3,17,9,4,6,2,4,5
41,168,23,28,17,11,4,2,2,4,19,11,4,7,2,5,6
42,168,21,29,17,12,1,0,1,5,16,9,4,10,3,7,6
43,168,20,29,17,12,0,0,0,2,18,11,4,11,3,8,6
44,167,20,30,18,12,1,1,0,2,18,10,4,12,3,9,6
45,164,21,33,18,15,3,0,3,4,17,13,2,14,4,10,6
46,164,20,33,18,15,0,0,0,4,16,13,2,15,4,11,6
47,163,17,34,18,16,1,0,1,3,14,10,2,17,6,11,8
48,161,19,38,22,16,4,4,0,6,13,9,1,19,7,12,8
49,157,21,42,24,18,4,2,2,9,12,9,1,21,9,12,8
50,154,22,45,25,20,3,1,2,10,12,9,0,22,9,13,9
51,154,21,46,26,20,1,1,0,9,12,8,0,24,11,13,9
52,153,22,47,26,21,1,0,1,6,16,10,0,24,11,13,9
53,152,21,48,26,22,1,0,1,4,17,10,0,26,12,14,9
54,152,20,48,26,22,0,0,0,3,17,10,3,27,12,15,9
55,147,24,53,29,24,5,3,2,7,17,12,3,28,12,16,9
56,147,24,53,29,24,0,0,0,6,18,13,3,28,12,16,9
57,145,22,55,30,25,2,1,1,4,18,9,4,30,13,17,11
58,145,22,56,31,25,1,1,0,5,17,8,5,31,13,18,12
59,145,22,57,31,26,1,0,1,3,19,10,6,32,13,19,12
60,143,22,59,32,27,2,1,1,3,19,8,6,33,13,20,13
61,143,22,60,33,27,1,1,0,3,19,10,6,34,14,20,13
62,142,19,61,33,28,1,0,1,3,16,11,3,38,17,21,13
63,141,18,62,34,28,1,1,0,3,15,10,3,40,17,23,13
64,140,18,63,35,28,1,1,0,3,15,9,4,41,17,24,13
65,137,19,65,36,29,2,1,1,5,14,10,3,42,18,24,14
66,137,18,66,36,30,1,0,1,5,13,10,2,43,18,25,15
67,137,15,67,36,31,1,0,1,4,11,7,1,47,21,26,15
68,136,15,68,37,31,1,1,0,2,13,7,1,47,21,26,16
69,136,13,68,37,31,0,0,0,1,12,5,3,49,21,28,17
70,135,13,70,38,32,2,1,1,2,11,4,5,51,22,29,17
71,134,13,71,38,33,1,0,1,3,10,3,6,52,22,30,17
72,133,13,72,39,33,1,1,0,4,9,4,5,53,22,31,17
73,130,15,75,40,35,3,1,2,4,11,3,5,54,23,31,17
74,130,15,75,40,35,0,0,0,3,12,3,5,54,23,31,17
75,128,17,77,40,37,2,0,2,4,13,5,6,54,23,31,17
76,127,17,78,41,37,1,1,0,4,13,5,6,55,23,32,17
77,127,15,78,41,37,0,0,0,2,13,6,4,57,24,33,17
78,126,13,79,41,38,1,0,1,2,11,6,2,60,26,34,17
79,126,12,79,41,38,0,0,0,1,11,7,2,61,26,35,17
80,123,14,82,42,40,3,1,2,3,11,6,3,62,27,35,17
81,122,15,83,43,40,1,1,0,4,11,7,3,62,27,35,17
82,122,14,83,43,40,0,0,0,3,11,8,3,62,27,35,18
83,123,11,83,43,40,0,0,0,2,9,6,2,65,28,37,18
84,122,11,84,44,40,1,1,0,1,10,5,2,66,29,37,18
85,122,10,84,44,40,0,0,0,1,9,5,2,67,30,37,18
86,121,10,85,45,40,1,1,0,1,9,6,2,68,30,38,18
87,121,8,85,45,40,0,0,0,1,7,5,1,70,30,40,18
