
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
7,196,4,2,0,2,1,0,1,1,3,0,2,0,0,0,0
8,191,9,5,1,4,3,1,2,5,4,2,2,0,0,0,0
9,192,8,6,2,4,1,1,0,4,4,1,2,0,0,0,0
10,190,8,6,2,4,0,0,0,3,5,1,1,0,0,0,2
11,191,9,7,2,5,1,0,1,3,6,3,1,0,0,0,2
12,192,6,7,2,5,0,0,0,1,5,4,0,2,0,2,2
13,188,9,8,3,5,1,1,0,2,7,4,0,3,0,3,2
14,182,16,12,5,7,4,2,2,7,9,4,1,3,0,3,2
15,179,18,15,6,9,3,1,2,8,10,7,1,3,0,3,2
16,180,17,16,7,9,1,1,0,7,10,5,2,3,0,3,2
17,182,16,17,7,10,1,0,1,5,11,8,1,3,0,3,2
18,183,14,17,7,10,0,0,0,1,13,6,2,3,0,3,2
19,178,18,20,9,11,3,2,1,5,13,8,2,4,0,4,2
20,173,21,24,12,12,4,3,1,8,13,6,5,6,0,6,2
21,166,28,28,14,14,4,2,2,11,17,7,7,8,0,8,2
22,166,24,29,14,15,1,0,1,9,15,7,5,9,1,8,2
23,162,30,34,15,19,5,1,4,9,21,6,7,10,2,8,2
24,164,27,35,15,20,1,0,1,7,20,7,5,11,2,9,2
25,160,30,38,18,20,3,3,0,9,21,9,7,12,3,9,2
26,156,32,41,20,21,3,2,1,8,24,11,6,14,4,10,2
27,156,31,43,21,22,2,1,1,7,24,10,7,15,5,10,2
28,153,31,46,22,24,3,1,2,8,23,13,6,18,6,12,2
29,151,33,48,22,26,2,0,2,8,25,13,8,18,6,12,2
30,147,36,52,23,29,4,1,3,9,27,14,8,19,7,12,2
31,143,38,56,24,32,4,1,3,10,28,14,8,20,8,12,3
32,141,40,59,25,34,3,1,2,10,30,14,10,21,9,12,3
33,138,37,62,27,35,3,2,1,9,28,12,9,27,12,15,3
34,132,40,68,28,40,6,1,5,10,30,11,10,30,13,17,3
35,130,41,70,30,40,2,2,0,9,32,14,10,31,13,18,3
36,125,41,75,33,42,5,3,2,11,30,14,10,36,14,22,3
37,119,45,81,36,45,6,3,3,14,31,16,9,38,15,23,3
38,116,46,84,37,47,3,1,2,14,32,15,11,40,17,23,3
39,114,46,86,38,48,2,1,1,11,35,15,12,42,18,24,3
40,110,47,90,42,48,4,4,0,11,36,17,10,45,19,26,4
41,107,47,93,44,49,3,2,1,9,38,18,11,48,20,28,5
42,103,49,98,45,53,5,1,4,10,39,20,10,51,22,29,5
43,100,48,101,46,55,3,1,2,11,37,22,9,55,23,32,5
44,99,44,102,47,55,1,1,0,9,35,21,9,60,24,36,5
45,97,43,104,48,56,2,1,1,6,37,20,9,63,25,38,5
46,94,42,107,49,58,3,1,2,7,35,21,7,66,25,41,6
47,92,42,110,50,60,3,1,2,8,34,23,7,69,27,42,6
48,86,45,116,53,63,6,3,3,13,32,21,8,72,29,43,6
49,82,44,120,55,65,4,2,2,13,31,18,8,77,31,46,6
50,81,41,121,55,66,1,0,1,10,31,16,7,81,34,47,6
51,79,37,123,56,67,2,1,1,7,30,13,8,86,36,50,7
52,79,35,124,57,67,1,1,0,5,30,14,8,89,38,51,7
53,77,34,125,57,68,1,0,1,5,29,18,7,91,40,51,8
54,73,37,130,60,70,5,3,2,8,29,17,9,93,41,52,8
55,72,31,131,60,71,1,0,1,7,24,13,7,98,43,55,10
56,70,33,135,63,72,4,3,1,10,23,14,6,100,43,57,10
57,69,32,136,63,73,1,0,1,7,25,14,6,102,44,58,10
58,68,32,137,63,74,1,0,1,6,26,13,7,103,45,58,10
59,68,29,137,63,74,0,0,0,4,25,14,7,106,45,61,10
