
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
8,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
9,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
11,193,7,5,2,3,3,0,3,4,3,1,1,0,0,0,0
12,193,6,5,2,3,0,0,0,3,3,2,0,1,0,1,0
13,192,7,5,2,3,0,0,0,3,4,2,0,1,0,1,0
14,190,7,6,3,3,1,1,0,2,5,2,0,1,0,1,0
15,188,10,7,4,3,1,1,0,4,6,3,0,1,0,1,0
16,190,9,7,4,3,0,0,0,3,6,4,1,1,0,1,0
17,188,11,8,4,4,1,0,1,3,8,4,2,1,0,1,0
18,188,10,9,4,5,1,0,1,3,7,3,2,1,0,1,0
19,188,10,10,5,5,1,1,0,1,9,3,3,1,0,1,0
20,183,14,14,6,8,4,1,3,6,8,4,2,2,1,1,0
21,183,13,15,6,9,1,0,1,4,9,5,3,2,1,1,0
22,183,12,15,6,9,0,0,0,3,9,3,5,3,2,1,0
23,180,16,18,9,9,3,3,0,4,12,4,4,3,2,1,0
24,176,18,22,10,12,4,1,3,7,11,3,4,5,2,3,0
25,178,15,22,10,12,0,0,0,2,13,4,5,6,2,4,0
26,177,16,23,11,12,1,1,0,4,12,3,6,6,2,4,0
27,175,17,23,11,12,0,0,0,3,14,8,5,6,2,4,0
28,174,16,23,11,12,0,0,0,3,13,6,4,7,3,4,0
29,175,11,24,12,12,1,1,0,2,9,4,3,9,4,5,1
30,174,15,25,13,12,1,1,0,2,13,5,5,9,4,5,1
31,171,16,26,14,12,1,1,0,3,13,6,5,10,5,5,1
32,173,14,26,14,12,0,0,0,3,11,6,5,11,5,6,1
33,171,14,29,16,13,3,2,1,4,10,7,1,14,6,8,1
34,169,13,30,16,14,1,0,1,5,8,5,1,16,6,10,1
35,168,13,31,17,14,1,1,0,3,10,6,2,18,8,10,1
36,168,13,32,17,15,1,0,1,3,10,5,1,18,8,10,1
37,167,14,33,17,16,1,0,1,3,11,7,2,18,8,10,1
38,164,13,34,17,17,1,0,1,1,12,7,2,21,9,12,1
39,165,13,35,17,18,1,0,1,3,10,7,2,22,9,13,1
40,164,13,38,18,20,3,1,2,5,8,6,2,24,10,14,1
41,162,14,38,18,20,0,0,0,4,10,6,2,24,10,14,1
42,160,15,39,18,21,1,0,1,3,12,7,2,24,10,14,1
43,159,16,40,19,21,1,1,0,2,14,7,2,26,12,14,1
44,159,15,41,19,22,1,0,1,2,13,7,3,26,12,14,1
