
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
9,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,0
10,193,6,4,1,3,1,0,1,4,2,1,1,0,0,0,1
11,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,1
12,192,8,4,1,3,0,0,0,3,5,2,1,0,0,0,1
13,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,1
14,193,6,4,1,3,0,0,0,0,6,2,1,0,0,0,2
15,190,8,6,1,5,2,0,2,2,6,4,2,0,0,0,3
16,192,7,7,1,6,1,0,1,3,4,2,2,0,0,0,3
17,191,8,8,2,6,1,1,0,3,5,3,2,0,0,0,3
18,192,6,9,3,6,1,1,0,3,3,2,1,1,1,0,3
19,188,9,9,3,6,0,0,0,2,7,4,1,1,1,0,3
20,190,8,10,4,6,1,1,0,3,5,3,0,1,1,0,3
21,187,11,11,4,7,1,0,1,4,7,4,2,2,1,1,3
22,186,10,12,4,8,1,0,1,2,8,4,2,3,1,2,3
23,185,10,13,5,8,1,1,0,2,8,3,1,4,1,3,3
24,181,13,17,7,10,4,2,2,5,8,4,1,4,1,3,3
25,182,12,17,7,10,0,0,0,5,7,4,2,4,1,3,4
26,179,13,19,7,12,2,0,2,4,9,6,1,4,1,3,4
