
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
12,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,0
13,195,4,2,0,2,1,0,1,2,2,0,1,2,0,2,0
14,196,2,2,0,2,0,0,0,0,2,0,2,4,0,4,0
15,194,4,4,2,2,2,2,0,2,2,0,1,4,0,4,0
16,193,5,4,2,2,0,0,0,3,2,1,1,4,0,4,0
17,190,9,6,4,2,2,2,0,5,4,1,2,4,0,4,0
18,193,7,7,5,2,1,1,0,4,3,0,2,4,0,4,0
19,189,9,8,6,2,1,1,0,3,6,1,1,4,0,4,0
20,188,11,9,6,3,1,0,1,3,8,1,4,4,0,4,0
21,189,8,9,6,3,0,0,0,2,6,3,2,5,0,5,0
22,188,9,9,6,3,0,0,0,3,6,4,1,6,0,6,0
23,186,11,11,6,5,2,0,2,2,9,5,1,6,0,6,0
24,183,13,12,6,6,1,0,1,3,10,6,1,7,0,7,0
25,186,12,13,6,7,1,0,1,3,9,6,1,7,0,7,0
26,186,11,13,6,7,0,0,0,2,9,8,1,7,0,7,0
