
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
10,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
11,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
12,193,6,5,4,1,3,3,0,3,3,2,0,1,0,1,3
13,196,4,5,4,1,0,0,0,3,1,1,0,1,0,1,3
14,195,4,5,4,1,0,0,0,0,4,1,0,2,0,2,3
15,194,6,5,4,1,0,0,0,1,5,2,0,2,0,2,3
16,192,7,6,5,1,1,1,0,2,5,5,0,2,0,2,3
17,191,7,7,5,2,1,0,1,2,5,4,0,2,0,2,3
18,193,6,8,5,3,1,0,1,1,5,4,0,2,0,2,3
19,188,8,10,5,5,2,0,2,3,5,3,1,3,1,2,4
20,193,6,10,5,5,0,0,0,2,4,2,1,3,1,2,4
21,191,7,10,5,5,0,0,0,2,5,3,1,3,1,2,4
22,190,8,11,6,5,1,1,0,3,5,2,2,3,1,2,4
23,186,11,12,7,5,1,1,0,2,9,4,2,3,1,2,4
24,185,10,14,8,6,2,1,1,4,6,2,2,5,3,2,4
25,186,10,15,8,7,1,0,1,3,7,3,2,5,3,2,4
26,183,11,16,8,8,1,0,1,2,9,2,3,5,3,2,4
27,187,10,16,8,8,0,0,0,1,9,3,3,5,3,2,4
28,185,10,16,8,8,0,0,0,1,9,5,3,6,4,2,4
29,185,9,16,8,8,0,0,0,0,9,4,4,6,4,2,4
30,180,12,18,10,8,2,2,0,2,10,5,4,6,4,2,4
31,181,10,18,10,8,0,0,0,2,8,4,4,7,4,3,4
32,180,13,21,11,10,3,1,2,5,8,4,4,8,4,4,4
33,179,10,22,11,11,1,0,1,4,6,3,3,9,4,5,4
34,183,10,22,11,11,0,0,0,1,9,3,3,9,4,5,4
35,180,9,22,11,11,0,0,0,3,6,2,2,11,6,5,4
36,179,8,24,12,12,2,1,1,2,6,2,2,13,7,6,4
37,171,12,26,14,12,2,2,0,5,7,2,2,14,7,7,5
38,173,12,27,15,12,1,1,0,6,6,4,2,14,7,7,5
39,174,12,28,16,12,1,1,0,3,9,4,2,15,7,8,5
40,171,13,29,16,13,1,0,1,4,9,3,1,15,7,8,5
41,176,12,31,17,14,2,1,1,3,9,5,2,15,7,8,5
42,168,18,34,17,17,3,0,3,5,13,8,2,15,7,8,5
43,171,14,36,17,19,2,0,2,4,10,6,2,15,7,8,6
44,161,19,38,19,19,2,2,0,6,13,9,1,18,9,9,6
45,162,19,41,19,22,3,0,3,7,12,7,1,18,9,9,6
46,162,18,42,19,23,1,0,1,6,12,6,1,21,10,11,6
47,157,21,43,20,23,1,1,0,4,17,10,3,21,10,11,8
48,163,21,44,21,23,1,1,0,5,16,10,2,21,10,11,8
49,154,24,47,23,24,3,2,1,6,18,11,3,24,11,13,8
50,161,18,48,23,25,1,0,1,6,12,8,1,25,12,13,8
51,153,19,48,23,25,0,0,0,3,16,11,3,26,13,13,8
52,155,18,48,23,25,0,0,0,3,15,9,3,27,14,13,8
53,151,24,51,24,27,3,1,2,4,20,14,2,27,14,13,8
54,147,22,54,26,28,3,2,1,6,16,10,3,31,14,17,8
55,150,24,56,27,29,2,1,1,8,16,12,3,34,15,19,8
56,143,23,59,28,31,3,1,2,6,17,10,2,36,16,20,8
57,145,22,61,30,31,2,2,0,7,15,8,2,36,16,20,9
58,146,20,61,30,31,0,0,0,5,15,8,4,38,17,21,9
59,145,19,62,30,32,1,0,1,3,16,8,3,40,17,23,9
