
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,145,23,57,30,27,2,1,1,4,19,12,4,33,17,16,6
41,143,24,59,30,29,2,0,2,6,18,11,5,34,17,17,6
42,141,25,61,32,29,2,2,0,8,17,12,5,35,17,18,6
43,138,24,64,33,31,3,1,2,8,16,9,4,39,20,19,6
44,134,27,67,35,32,3,2,1,8,19,9,4,39,20,19,7
45,135,25,67,35,32,0,0,0,7,18,10,4,41,21,20,7
46,133,25,69,36,33,2,1,1,7,18,10,5,43,22,21,7
47,130,26,72,38,34,3,2,1,5,21,9,5,45,24,21,7
48,129,22,73,38,35,1,0,1,6,16,7,4,49,25,24,8
49,129,22,74,39,35,1,1,0,6,16,10,5,50,25,25,8
50,127,22,76,40,36,2,1,1,4,18,9,4,52,25,27,8
51,125,24,78,41,37,2,1,1,5,19,10,4,52,25,27,8
52,125,24,78,41,37,0,0,0,4,20,13,5,52,25,27,8
53,125,22,78,41,37,0,0,0,2,20,12,5,54,26,28,8
54,125,19,78,41,37,0,0,0,1,18,11,4,57,26,31,8
55,122,21,81,43,38,3,2,1,3,18,12,4,58,27,31,8
56,120,21,83,44,39,2,1,1,5,16,11,4,60,29,31,8
57,119,16,84,45,39,1,1,0,4,12,9,2,65,31,34,9
58,120,16,84,45,39,0,0,0,3,13,9,2,65,31,34,9
59,118,17,86,46,40,2,1,1,3,14,9,2,66,31,35,9
60,117,14,87,47,40,1,1,0,3,11,6,2,70,33,37,9
61,117,13,87,47,40,0,0,0,3,10,7,2,71,34,37,9
62,117,12,87,47,40,0,0,0,2,10,7,2,72,34,38,9
63,117,10,87,47,40,0,0,0,0,10,5,2,74,35,39,9
64,117,9,87,47,40,0,0,0,0,9,5,2,75,36,39,9
65,116,8,87,47,40,0,0,0,0,8,6,2,76,37,39,10
66,117,8,87,47,40,0,0,0,0,8,6,2,76,37,39,10
67,116,8,88,47,41,1,0,1,1,7,5,2,77,38,39,10
68,115,8,89,47,42,1,0,1,2,6,5,1,78,38,40,10
69,114,7,90,47,43,1,0,1,2,5,4,0,80,39,41,10
70,114,6,90,47,43,0,0,0,2,4,3,0,81,40,41,10
71,113,7,91,47,44,1,0,1,2,5,4,0,81,40,41,10
72,113,6,91,47,44,0,0,0,1,5,3,0,82,41,41,10
73,113,4,91,47,44,0,0,0,1,3,2,0,84,42,42,10
74,113,4,91,47,44,0,0,0,0,4,3,0,84,42,42,10
75,113,4,91,47,44,0,0,0,0,4,3,0,84,42,42,10
76,112,5,92,47,45,1,0,1,1,4,3,1,84,42,42,10
77,111,6,93,48,45,1,1,0,2,4,3,1,84,42,42,10
78,110,7,94,49,45,1,1,0,3,4,3,1,84,42,42,10
79,110,6,94,49,45,0,0,0,1,5,2,1,85,42,43,10
80,110,6,94,49,45,0,0,0,0,6,2,1,85,42,43,10
81,109,5,94,49,45,0,0,0,0,5,3,1,86,42,44,11
82,109,5,95,50,45,1,1,0,1,4,3,1,87,42,45,11
83,108,6,96,50,46,1,0,1,2,4,3,1,87,42,45,11
84,108,5,96,50,46,0,0,0,1,4,3,0,88,42,46,11
85,107,6,97,50,47,1,0,1,2,4,3,0,88,42,46,11
86,107,5,97,50,47,0,0,0,1,4,2,1,88,42,46,12
87,107,6,98,50,48,1,0,1,2,4,2,1,88,42,46,12
88,107,6,98,50,48,0,0,0,2,4,3,1,88,42,46,12
89,106,5,99,50,49,1,0,1,2,3,1,1,90,43,47,12
90,106,5,99,50,49,0,0,0,1,4,1,1,90,43,47,12
91,104,7,101,50,51,2,0,2,3,4,2,1,90,43,47,12
92,104,7,101,50,51,0,0,0,2,5,3,1,90,43,47,12
93,104,7,101,50,51,0,0,0,1,6,3,1,90,43,47,12
94,103,7,102,51,51,1,1,0,1,6,4,0,91,44,47,12
95,103,7,102,51,51,0,0,0,1,6,5,0,91,44,47,12
96,99,9,105,54,51,3,3,0,4,5,4,1,92,44,48,13
97,98,10,106,55,51,1,1,0,4,6,4,1,92,44,48,14
98,99,10,106,55,51,0,0,0,3,7,4,1,92,44,48,14
99,98,10,107,55,52,1,0,1,3,7,4,1,93,44,49,14
100,98,9,107,55,52,0,0,0,1,8,4,1,94,44,50,14
101,98,9,107,55,52,0,0,0,1,8,4,2,94,44,50,14
102,97,9,108,55,53,1,0,1,2,7,4,3,95,44,51,15
103,97,8,109,55,54,1,0,1,2,6,2,3,96,44,52,16
104,98,7,109,55,54,0,0,0,1,6,2,2,97,44,53,16
105,98,7,109,55,54,0,0,0,0,7,3,2,97,44,53,16
106,97,8,110,55,55,1,0,1,1,7,3,3,97,44,53,16
107,96,8,111,55,56,1,0,1,2,6,3,3,98,45,53,16
108,96,7,111,55,56,0,0,0,2,5,2,3,99,46,53,16
109,96,6,111,55,56,0,0,0,1,5,2,2,100,47,53,16
110,95,6,112,55,57,1,0,1,1,5,2,1,101,48,53,16
111,95,6,112,55,57,0,0,0,1,5,2,2,101,48,53,16
112,93,8,114,56,58,2,1,1,2,6,3,2,101,48,53,16
113,92,8,115,57,58,1,1,0,3,5,2,2,102,48,54,16
114,92,7,115,57,58,0,0,0,3,4,2,2,103,48,55,16
115,92,6,115,57,58,0,0,0,2,4,1,2,104,48,56,16
116,91,7,116,58,58,1,1,0,2,5,1,2,104,48,56,16
117,91,7,116,58,58,0,0,0,1,6,1,3,104,48,56,16
118,91,7,116,58,58,0,0,0,1,6,1,4,104,48,56,16
119,90,7,117,59,58,1,1,0,2,5,2,3,105,48,57,16
120,90,6,117,59,58,0,0,0,1,5,1,3,106,48,58,16
121,90,6,117,59,58,0,0,0,1,5,1,3,106,48,58,16
122,90,5,117,59,58,0,0,0,1,4,2,2,107,48,59,16
123,90,5,117,59,58,0,0,0,0,5,2,2,107,48,59,16
124,90,5,117,59,58,0,0,0,0,5,2,2,107,48,59,16
125,90,4,117,59,58,0,0,0,0,4,3,1,108,49,59,16
126,90,3,117,59,58,0,0,0,0,3,3,0,109,49,60,16
127,90,2,117,59,58,0,0,0,0,2,2,0,110,50,60,16
128,90,2,117,59,58,0,0,0,0,2,2,0,110,50,60,16
129,90,2,117,59,58,0,0,0,0,2,2,0,110,50,60,16
130,90,1,117,59,58,0,0,0,0,1,1,0,111,51,60,16
131,90,1,117,59,58,0,0,0,0,1,1,0,111,51,60,16
132,90,1,117,59,58,0,0,0,0,1,1,0,111,51,60,16
133,89,0,117,59,58,0,0,0,0,0,0,0,112,52,60,17
134,90,0,117,59,58,0,0,0,0,0,0,0,112,52,60,18
135,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,18
136,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,18
137,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,18
138,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,18
139,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,18
140,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,18
141,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,18
142,90,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
143,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
144,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
145,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
146,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
147,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
148,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
149,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
150,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
151,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
152,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
153,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
154,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
155,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
156,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
157,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,19
158,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
159,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
160,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
161,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
162,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
163,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
164,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
165,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
166,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
167,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
168,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,20
169,91,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
170,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
171,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
172,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
173,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
174,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
175,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
176,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
177,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
178,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
179,92,0,117,59,58,0,0,0,0,0,0,0,112,52,60,21
