
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,196,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
16,191,7,1,1,0,1,1,0,4,3,0,0,0,0,0,2
17,192,6,3,3,0,2,2,0,4,2,1,0,0,0,0,2
18,192,5,3,3,0,0,0,0,3,2,1,0,0,0,0,2
19,190,9,4,4,0,1,1,0,2,7,3,1,0,0,0,3
20,191,6,4,4,0,0,0,0,1,5,2,1,0,0,0,3
21,191,9,5,4,1,1,0,1,3,6,5,0,0,0,0,3
22,190,10,6,4,2,1,0,1,4,6,3,3,0,0,0,3
23,183,15,7,5,2,1,1,0,4,11,6,3,0,0,0,3
24,184,14,9,7,2,2,2,0,5,9,5,1,0,0,0,3
25,182,14,9,7,2,0,0,0,3,11,6,1,0,0,0,4
26,182,14,10,8,2,1,1,0,4,10,7,1,1,0,1,5
27,184,12,10,8,2,0,0,0,1,11,6,1,2,0,2,5
28,181,15,13,10,3,3,2,1,4,11,6,2,4,1,3,5
29,182,13,14,10,4,1,0,1,5,8,5,3,5,2,3,5
30,175,14,15,11,4,1,1,0,3,11,6,2,6,3,3,5
31,176,14,15,11,4,0,0,0,4,10,4,3,6,3,3,7
32,176,16,16,11,5,1,0,1,3,13,9,2,6,3,3,7
33,176,14,19,12,7,3,1,2,4,10,4,3,8,4,4,7
34,173,17,21,12,9,2,0,2,5,12,6,3,9,4,5,7
35,173,15,21,12,9,0,0,0,4,11,6,3,11,4,7,8
36,175,14,22,12,10,1,0,1,3,11,8,1,12,5,7,8
37,168,14,23,12,11,1,0,1,3,11,8,0,13,6,7,8
38,169,16,25,13,12,2,1,1,2,14,11,0,13,6,7,8
39,165,19,28,15,13,3,2,1,5,14,11,1,13,6,7,8
40,162,21,32,17,15,4,2,2,10,11,9,1,15,8,7,8
41,159,23,34,17,17,2,0,2,7,16,11,1,15,8,7,9
42,161,21,36,18,18,2,1,1,7,14,7,1,16,9,7,9
43,160,21,38,19,19,2,1,1,7,14,8,1,18,10,8,9
44,151,24,40,20,20,2,1,1,5,19,10,2,19,10,9,9
45,150,26,44,23,21,4,3,1,8,18,9,3,20,10,10,9
46,148,27,47,24,23,3,1,2,9,18,12,3,20,10,10,9
47,145,31,52,27,25,5,3,2,8,23,14,3,22,10,12,9
48,141,32,54,29,25,2,2,0,8,24,13,4,23,10,13,9
49,137,36,58,30,28,4,1,3,9,27,14,7,23,10,13,9
50,135,38,60,30,30,2,0,2,11,27,14,10,23,10,13,9
51,133,35,62,30,32,2,0,2,7,28,12,10,28,11,17,9
52,132,34,63,30,33,1,0,1,5,29,10,10,30,13,17,9
53,128,37,67,32,35,4,2,2,7,30,14,11,31,14,17,9
54,126,34,69,34,35,2,2,0,6,28,13,10,36,16,20,9
55,123,35,72,36,36,3,2,1,8,27,13,10,38,16,22,9
56,120,35,75,38,37,3,2,1,9,26,13,10,40,17,23,10
57,121,31,75,38,37,0,0,0,5,26,12,8,44,21,23,10
58,118,31,78,40,38,3,2,1,6,25,14,5,47,21,26,10
59,113,33,83,41,42,5,1,4,9,24,15,5,50,24,26,10
60,111,35,85,42,43,2,1,1,10,25,16,6,50,24,26,10
61,110,31,86,43,43,1,1,0,8,23,14,5,55,26,29,10
62,109,28,87,44,43,1,1,0,3,25,13,4,58,27,31,11
63,107,29,90,46,44,3,2,1,5,24,14,4,60,27,33,11
64,105,27,92,48,44,2,2,0,6,21,13,6,63,27,36,12
