
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,196,4,3,2,1,2,1,1,2,2,0,1,0,0,0,0
8,190,10,7,3,4,4,1,3,6,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
10,192,8,7,3,4,0,0,0,3,5,2,1,0,0,0,0
11,192,8,9,4,5,2,1,1,3,5,2,1,0,0,0,0
12,189,11,10,5,5,1,1,0,4,7,3,1,0,0,0,0
13,188,11,11,5,6,1,0,1,4,7,4,1,0,0,0,1
14,186,13,14,6,8,3,1,2,6,7,5,1,1,0,1,1
15,181,16,17,7,10,3,1,2,6,10,7,1,1,0,1,1
16,183,14,18,7,11,1,0,1,5,9,5,1,1,0,1,2
17,181,16,20,9,11,2,2,0,5,11,6,3,2,1,1,2
18,179,19,23,10,13,3,1,2,7,12,6,4,2,1,1,2
19,177,20,24,10,14,1,0,1,7,13,8,2,3,2,1,2
20,176,21,27,11,16,3,1,2,6,15,8,4,4,2,2,2
21,170,24,29,12,17,2,1,1,8,16,9,3,6,2,4,2
22,166,24,29,12,17,0,0,0,6,18,9,2,7,3,4,2
23,170,22,30,12,18,1,0,1,4,18,10,2,8,4,4,2
24,169,23,33,13,20,3,1,2,4,19,11,4,8,4,4,2
25,167,23,35,14,21,2,1,1,5,18,11,4,10,5,5,2
26,163,25,39,16,23,4,2,2,8,17,11,4,12,6,6,2
27,159,27,43,18,25,4,2,2,9,18,10,4,14,6,8,2
28,156,29,46,21,25,3,3,0,9,20,11,3,15,6,9,2
29,155,28,47,22,25,1,1,0,8,20,10,5,17,8,9,2
30,150,33,52,25,27,5,3,2,9,24,10,8,17,8,9,2
31,147,32,55,27,28,3,2,1,9,23,8,8,20,10,10,3
32,146,32,57,28,29,2,1,1,9,23,11,7,22,10,12,3
33,145,31,58,28,30,1,0,1,7,24,12,7,24,11,13,3
34,142,32,61,29,32,3,1,2,6,26,13,6,26,11,15,3
35,138,35,65,31,34,4,2,2,9,26,14,7,27,11,16,3
36,135,37,68,32,36,3,1,2,11,26,17,7,28,11,17,3
37,132,37,71,32,39,3,0,3,10,27,17,5,31,12,19,3
38,132,33,71,32,39,0,0,0,7,26,17,2,34,13,21,4
39,130,34,74,33,41,3,1,2,6,28,18,3,36,15,21,4
40,129,31,75,34,41,1,1,0,4,27,17,3,40,18,22,4
41,129,28,75,34,41,0,0,0,3,25,17,4,43,20,23,4
42,129,26,75,34,41,0,0,0,2,24,18,4,45,22,23,4
43,126,26,78,35,43,3,1,2,3,23,17,3,48,23,25,4
44,125,23,79,36,43,1,1,0,4,19,13,4,51,24,27,5
45,124,24,81,38,43,2,2,0,6,18,13,5,52,25,27,5
46,121,26,84,40,44,3,2,1,8,18,12,5,53,26,27,5
47,117,26,88,42,46,4,2,2,8,18,9,4,57,27,30,5
48,116,25,89,42,47,1,0,1,6,19,7,5,59,27,32,5
49,116,21,89,42,47,0,0,0,3,18,9,3,63,28,35,5
50,115,19,90,43,47,1,1,0,3,16,9,3,66,29,37,5
51,114,18,91,43,48,1,0,1,2,16,9,4,67,29,38,6
52,115,17,91,43,48,0,0,0,1,16,9,4,68,30,38,6
53,114,16,92,43,49,1,0,1,2,14,10,3,70,31,39,6
54,111,19,95,43,52,3,0,3,5,14,11,3,70,31,39,6
55,111,19,95,43,52,0,0,0,3,16,11,3,70,31,39,6
56,109,20,97,44,53,2,1,1,4,16,11,2,71,31,40,6
57,106,19,100,45,55,3,1,2,5,14,9,2,75,34,41,6
58,105,18,101,45,56,1,0,1,6,12,7,3,77,35,42,6
59,104,16,102,45,57,1,0,1,4,12,6,3,80,36,44,6
60,103,16,103,45,58,1,0,1,4,12,6,2,81,37,44,6
61,103,14,103,45,58,0,0,0,2,12,6,3,83,38,45,6
62,102,14,104,46,58,1,1,0,1,13,6,3,84,39,45,6
63,102,14,104,46,58,0,0,0,1,13,8,3,84,39,45,6
64,101,15,105,46,59,1,0,1,2,13,9,4,84,39,45,6
65,101,13,105,46,59,0,0,0,2,11,7,4,86,39,47,6
66,101,12,105,46,59,0,0,0,1,11,7,3,87,39,48,6
67,100,11,106,47,59,1,1,0,1,10,6,2,89,39,50,6
68,99,11,106,47,59,0,0,0,1,10,6,3,89,39,50,7
69,99,9,107,48,59,1,1,0,2,7,5,2,92,40,52,7
70,98,9,108,49,59,1,1,0,2,7,4,2,93,40,53,7
71,98,7,108,49,59,0,0,0,1,6,2,2,95,41,54,7
72,98,5,108,49,59,0,0,0,1,4,2,1,97,41,56,7
73,96,6,109,50,59,1,1,0,2,4,3,1,97,41,56,8
74,96,7,110,50,60,1,0,1,2,5,3,1,97,41,56,8
75,95,6,110,50,60,0,0,0,1,5,2,1,97,41,56,10
76,96,5,110,50,60,0,0,0,0,5,3,0,98,42,56,11
77,97,4,110,50,60,0,0,0,0,4,3,0,99,42,57,12
78,98,4,110,50,60,0,0,0,0,4,4,0,99,42,57,13
79,98,5,111,50,61,1,0,1,1,4,4,0,99,42,57,13
80,98,4,111,50,61,0,0,0,1,3,3,0,100,43,57,13
81,98,4,111,50,61,0,0,0,0,4,3,0,100,43,57,13
82,98,4,111,50,61,0,0,0,0,4,3,0,100,43,57,13
83,98,4,111,50,61,0,0,0,0,4,4,0,100,43,57,13
84,98,3,111,50,61,0,0,0,0,3,3,0,101,44,57,13
85,98,2,111,50,61,0,0,0,0,2,2,0,102,45,57,13
86,97,1,111,50,61,0,0,0,0,1,1,0,103,45,58,14
87,98,1,111,50,61,0,0,0,0,1,1,0,103,45,58,14
88,98,1,111,50,61,0,0,0,0,1,1,0,103,45,58,14
89,98,1,111,50,61,0,0,0,0,1,1,0,103,45,58,14
90,97,1,111,50,61,0,0,0,0,1,1,0,103,45,58,15
91,96,0,111,50,61,0,0,0,0,0,0,0,104,45,59,17
92,98,0,111,50,61,0,0,0,0,0,0,0,104,45,59,17
93,98,0,111,50,61,0,0,0,0,0,0,0,104,45,59,17
94,98,0,111,50,61,0,0,0,0,0,0,0,104,45,59,17
95,98,0,111,50,61,0,0,0,0,0,0,0,104,45,59,17
96,97,0,111,50,61,0,0,0,0,0,0,0,104,45,59,18
97,98,0,111,50,61,0,0,0,0,0,0,0,104,45,59,18
98,98,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
99,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
100,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
101,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
102,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
103,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
104,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
105,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
106,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
107,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
108,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
109,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,19
110,98,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
111,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
112,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
113,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
114,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
115,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
116,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
117,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
118,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
119,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
120,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
121,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
122,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
123,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
124,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
125,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
126,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
127,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
128,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
129,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
130,99,0,111,50,61,0,0,0,0,0,0,0,104,45,59,20
