
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
14,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
15,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
16,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
17,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
18,195,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
19,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
20,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
21,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
22,194,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
23,195,3,3,1,2,0,0,0,0,3,2,1,1,1,0,0
24,193,3,3,1,2,0,0,0,0,3,1,1,1,1,0,2
25,194,3,4,2,2,1,1,0,1,2,1,1,1,1,0,2
26,191,8,7,4,3,3,2,1,5,3,2,1,1,1,0,2
