
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,2
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
5,196,4,1,1,0,0,0,0,0,4,1,1,0,0,0,2
6,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,3
7,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
8,195,4,2,2,0,1,1,0,1,3,2,1,0,0,0,4
9,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,4
10,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,4
11,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,4
12,194,4,3,3,0,1,1,0,1,3,1,1,2,0,2,4
13,194,4,4,3,1,1,0,1,2,2,1,1,2,0,2,4
14,195,4,4,3,1,0,0,0,1,3,1,1,3,0,3,4
15,194,3,4,3,1,0,0,0,0,3,0,1,4,1,3,4
16,195,2,4,3,1,0,0,0,0,2,1,1,4,1,3,4
17,193,3,4,3,1,0,0,0,0,3,2,1,4,1,3,5
18,194,3,4,3,1,0,0,0,0,3,2,1,4,1,3,5
19,194,2,4,3,1,0,0,0,0,2,1,1,4,1,3,5
20,194,3,4,3,1,0,0,0,0,3,2,1,4,1,3,5
21,194,3,5,4,1,1,1,0,1,2,2,0,5,2,3,5
22,193,3,5,4,1,0,0,0,1,2,2,0,5,2,3,5
23,194,2,5,4,1,0,0,0,1,1,1,0,5,2,3,5
24,192,3,6,5,1,1,1,0,2,1,1,0,6,3,3,5
25,192,2,6,5,1,0,0,0,1,1,0,0,7,3,4,5
26,192,2,6,5,1,0,0,0,1,1,0,0,7,3,4,5
27,192,2,6,5,1,0,0,0,0,2,1,0,7,3,4,5
28,193,2,6,5,1,0,0,0,0,2,1,0,7,3,4,5
29,191,3,7,5,2,1,0,1,1,2,2,0,7,3,4,5
30,193,2,7,5,2,0,0,0,0,2,2,0,7,3,4,5
31,189,5,8,5,3,1,0,1,2,3,2,0,7,3,4,5
32,189,5,8,5,3,0,0,0,2,3,2,0,7,3,4,5
33,192,2,8,5,3,0,0,0,0,2,2,0,7,3,4,5
34,186,8,11,7,4,3,2,1,3,5,3,0,7,3,4,5
35,187,7,11,7,4,0,0,0,4,3,2,0,8,4,4,5
36,187,6,11,7,4,0,0,0,2,4,2,1,8,4,4,5
37,187,6,11,7,4,0,0,0,1,5,0,1,9,5,4,5
38,183,9,14,8,6,3,1,2,3,6,1,3,9,5,4,5
39,179,13,15,8,7,1,0,1,4,9,4,4,9,5,4,5
40,185,7,15,8,7,0,0,0,2,5,2,2,9,5,4,5
41,180,12,16,8,8,1,0,1,4,8,2,4,9,5,4,5
42,178,15,18,8,10,2,0,2,4,11,4,4,9,5,4,5
43,178,12,19,8,11,1,0,1,4,8,2,2,10,5,5,5
44,177,15,20,8,12,1,0,1,3,12,4,4,11,5,6,5
45,174,17,22,9,13,2,1,1,6,11,5,4,11,5,6,5
46,173,16,23,10,13,1,1,0,4,12,6,3,13,6,7,5
47,172,14,23,10,13,0,0,0,4,10,5,2,15,7,8,6
48,173,14,23,10,13,0,0,0,2,12,7,3,15,7,8,6
49,171,16,25,12,13,2,2,0,2,14,7,3,15,7,8,6
50,169,16,27,13,14,2,1,1,4,12,8,2,17,8,9,6
