
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
10,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
12,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
13,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
14,197,3,3,2,1,1,1,0,1,2,1,0,2,0,2,1
15,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,1
16,196,3,3,2,1,0,0,0,0,3,1,1,2,0,2,1
17,197,2,3,2,1,0,0,0,1,1,0,0,3,1,2,1
18,194,3,3,2,1,0,0,0,1,2,1,1,3,1,2,2
19,196,2,3,2,1,0,0,0,0,2,1,0,3,1,2,3
20,196,3,3,2,1,0,0,0,0,3,2,0,3,1,2,3
21,198,2,3,2,1,0,0,0,0,2,1,1,3,1,2,3
22,196,3,3,2,1,0,0,0,0,3,2,1,3,1,2,3
23,197,1,3,2,1,0,0,0,0,1,1,0,4,1,3,3
24,196,4,5,3,2,2,1,1,2,2,2,0,4,1,3,3
25,194,4,5,3,2,0,0,0,2,2,2,0,4,1,3,3
26,194,4,6,3,3,1,0,1,3,1,1,0,5,2,3,3
