
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,196,4,1,0,1,1,0,1,1,3,0,2,0,0,0,3
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
13,195,3,2,1,1,1,1,0,2,1,0,1,0,0,0,3
14,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
15,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
16,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
17,196,3,3,2,1,1,1,0,1,2,1,0,0,0,0,3
18,190,7,4,3,1,1,1,0,2,5,3,1,0,0,0,4
19,195,4,4,3,1,0,0,0,2,2,1,0,0,0,0,5
20,189,7,4,3,1,0,0,0,1,6,2,2,0,0,0,6
21,191,6,4,3,1,0,0,0,1,5,2,1,1,0,1,6
22,193,5,4,3,1,0,0,0,0,5,3,1,1,0,1,6
23,196,4,5,3,2,1,0,1,1,3,3,0,1,0,1,6
24,193,6,5,3,2,0,0,0,1,5,3,1,1,0,1,6
25,189,6,6,3,3,1,0,1,1,5,2,2,2,1,1,6
26,195,4,6,3,3,0,0,0,0,4,2,1,2,1,1,6
27,186,8,8,3,5,2,0,2,3,5,3,2,2,1,1,6
28,187,7,8,3,5,0,0,0,2,5,3,2,3,1,2,7
29,188,6,9,3,6,1,0,1,2,4,1,2,4,2,2,8
30,193,4,9,3,6,0,0,0,2,2,0,1,5,3,2,8
31,190,5,10,3,7,1,0,1,1,4,1,1,5,3,2,8
32,187,4,11,3,8,1,0,1,1,3,1,2,5,3,2,8
33,190,6,12,4,8,1,1,0,1,5,2,2,5,3,2,8
34,183,7,12,4,8,0,0,0,2,5,2,3,5,3,2,8
35,182,8,14,5,9,2,1,1,2,6,3,1,6,3,3,8
36,179,13,16,6,10,2,1,1,6,7,4,1,6,3,3,8
37,183,13,16,6,10,0,0,0,6,7,5,1,6,3,3,8
38,180,11,17,6,11,1,0,1,2,9,3,1,6,3,3,10
39,179,9,17,6,11,0,0,0,3,6,2,1,7,3,4,10
40,182,11,18,7,11,1,1,0,2,9,4,2,7,3,4,10
41,179,12,20,8,12,2,1,1,4,8,4,2,8,3,5,10
42,178,12,21,8,13,1,0,1,4,8,4,2,9,3,6,10
43,177,13,22,8,14,1,0,1,5,8,4,3,9,3,6,10
44,176,13,23,9,14,1,1,0,3,10,5,2,10,3,7,10
45,175,13,24,10,14,1,1,0,3,10,4,2,11,3,8,10
46,171,17,28,12,16,4,2,2,6,11,6,3,11,3,8,10
47,171,17,28,12,16,0,0,0,5,12,6,4,11,3,8,10
48,170,15,29,12,17,1,0,1,3,12,5,3,14,5,9,10
49,168,17,31,13,18,2,1,1,4,13,6,3,14,5,9,10
50,168,16,31,13,18,0,0,0,3,13,7,4,15,5,10,10
51,166,16,33,14,19,2,1,1,5,11,6,4,16,5,11,11
