
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,1
5,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
6,195,5,3,1,2,1,0,1,2,3,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,1
8,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,195,5,3,1,2,0,0,0,0,5,3,1,0,0,0,1
11,191,7,6,3,3,3,2,1,3,4,3,1,0,0,0,3
12,193,7,7,4,3,1,1,0,4,3,3,0,0,0,0,3
13,192,6,7,4,3,0,0,0,3,3,2,0,1,0,1,3
14,193,7,8,5,3,1,1,0,4,3,2,0,1,0,1,3
15,190,8,9,6,3,1,1,0,2,6,3,0,1,0,1,3
16,191,8,10,6,4,1,0,1,2,6,2,0,2,0,2,3
17,188,9,11,7,4,1,1,0,3,6,5,0,2,0,2,3
18,187,10,11,7,4,0,0,0,4,6,5,1,2,0,2,3
19,185,12,15,8,7,4,1,3,4,8,4,1,3,0,3,3
20,180,16,18,8,10,3,0,3,7,9,4,1,3,0,3,3
21,185,13,18,8,10,0,0,0,4,9,6,1,3,0,3,3
22,182,14,18,8,10,0,0,0,2,12,7,1,3,0,3,3
23,181,16,20,10,10,2,2,0,3,13,8,1,4,0,4,3
24,178,17,22,10,12,2,0,2,4,13,10,1,4,0,4,3
25,177,15,24,10,14,2,0,2,4,11,9,1,7,3,4,3
26,179,12,24,10,14,0,0,0,2,10,8,0,8,4,4,4
27,174,17,25,10,15,1,0,1,2,15,11,1,8,4,4,4
28,181,11,26,10,16,1,0,1,1,10,7,1,8,4,4,5
29,177,11,27,10,17,1,0,1,3,8,6,2,11,6,5,5
30,177,13,27,10,17,0,0,0,2,11,8,3,11,6,5,5
31,176,10,29,12,17,2,2,0,2,8,3,3,13,6,7,5
32,173,11,30,13,17,1,1,0,3,8,3,3,14,6,8,5
33,176,8,30,13,17,0,0,0,2,6,1,4,16,6,10,5
34,167,13,33,15,18,3,2,1,3,10,2,5,18,6,12,5
35,175,11,34,16,18,1,1,0,3,8,3,3,18,6,12,5
36,169,13,34,16,18,0,0,0,4,9,4,4,19,7,12,5
37,168,12,36,16,20,2,0,2,3,9,3,3,22,7,15,5
38,168,12,37,17,20,1,1,0,2,10,4,2,23,7,16,5
39,166,13,37,17,20,0,0,0,1,12,6,4,23,7,16,5
40,169,12,38,17,21,1,0,1,3,9,7,2,23,7,16,5
41,164,9,38,17,21,0,0,0,1,8,5,2,25,7,18,5
42,172,9,38,17,21,0,0,0,0,9,5,2,25,7,18,5
43,166,10,38,17,21,0,0,0,0,10,7,2,26,8,18,5
44,166,8,38,17,21,0,0,0,0,8,6,2,28,10,18,5
45,166,9,40,18,22,2,1,1,2,7,6,1,28,10,18,5
46,163,8,40,18,22,0,0,0,2,6,5,1,30,11,19,5
47,164,9,41,18,23,1,0,1,4,5,3,1,32,13,19,5
48,162,4,41,18,23,0,0,0,1,3,2,0,32,13,19,5
49,161,11,45,18,27,4,0,4,5,6,2,1,33,13,20,7
50,158,9,46,19,27,1,1,0,5,4,4,0,33,13,20,8
51,156,11,47,19,28,1,0,1,5,6,4,0,35,14,21,8
52,158,10,48,20,28,1,1,0,4,6,2,0,35,14,21,8
53,154,11,48,20,28,0,0,0,2,9,3,1,35,14,21,8
54,153,16,50,22,28,2,2,0,6,10,6,2,35,14,21,8
55,153,11,50,22,28,0,0,0,3,8,4,2,35,14,21,8
56,155,17,51,23,28,1,1,0,3,14,8,3,35,14,21,8
57,151,14,51,23,28,0,0,0,2,12,6,3,36,15,21,9
58,151,13,52,24,28,1,1,0,2,11,7,2,38,15,23,9
59,148,19,56,27,29,4,3,1,8,11,7,3,38,15,23,9
60,146,17,56,27,29,0,0,0,3,14,8,3,38,15,23,10
61,147,17,57,27,30,1,0,1,3,14,9,1,40,15,25,10
62,143,17,60,28,32,3,1,2,4,13,8,1,42,16,26,10
63,144,18,62,28,34,2,0,2,6,12,9,1,45,16,29,10
64,143,14,63,28,35,1,0,1,5,9,8,0,45,16,29,12
65,143,13,64,28,36,1,0,1,5,8,7,0,47,17,30,12
66,143,14,64,28,36,0,0,0,2,12,5,2,48,17,31,13
67,143,12,64,28,36,0,0,0,2,10,5,2,48,17,31,13
68,138,17,67,29,38,3,1,2,4,13,7,4,49,18,31,13
69,138,17,69,31,38,2,2,0,4,13,7,4,49,18,31,13
70,133,23,75,34,41,6,3,3,11,12,9,2,51,19,32,13
71,135,17,75,34,41,0,0,0,7,10,8,0,52,20,32,13
72,135,16,75,34,41,0,0,0,3,13,8,0,52,20,32,13
73,135,16,75,34,41,0,0,0,2,14,6,3,53,21,32,13
