
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
18,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
20,197,2,0,0,0,0,0,0,0,2,0,0,1,0,1,5
21,197,2,1,0,1,1,0,1,1,1,0,0,1,0,1,5
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
23,196,2,1,0,1,0,0,0,0,2,1,0,1,0,1,5
24,196,2,1,0,1,0,0,0,0,2,1,0,1,0,1,5
25,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
27,194,5,1,0,1,0,0,0,2,3,3,0,1,0,1,5
28,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,5
29,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
30,195,2,1,0,1,0,0,0,0,2,1,0,2,0,2,5
31,194,3,2,0,2,1,0,1,1,2,1,0,2,0,2,5
32,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,5
33,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,5
34,192,4,3,1,2,1,1,0,1,3,3,0,2,0,2,5
35,195,2,3,1,2,0,0,0,1,1,0,0,2,0,2,5
36,195,3,3,1,2,0,0,0,1,2,0,0,2,0,2,5
37,190,6,4,2,2,1,1,0,2,4,2,0,2,0,2,5
38,189,7,4,2,2,0,0,0,3,4,2,1,2,0,2,5
39,191,7,5,2,3,1,0,1,4,3,2,1,2,0,2,5
40,188,11,6,3,3,1,1,0,4,7,2,2,2,0,2,5
41,187,6,6,3,3,0,0,0,1,5,0,2,2,0,2,5
42,191,6,6,3,3,0,0,0,1,5,1,2,2,0,2,5
43,187,11,8,4,4,2,1,1,2,9,4,4,2,0,2,5
44,183,11,9,4,5,1,0,1,3,8,1,5,3,0,3,5
45,179,15,14,6,8,5,2,3,8,7,4,3,3,0,3,5
46,181,13,15,6,9,1,0,1,8,5,2,2,4,1,3,6
47,177,19,16,7,9,1,1,0,8,11,5,3,4,1,3,6
48,178,14,16,7,9,0,0,0,3,11,4,2,4,1,3,6
49,181,13,16,7,9,0,0,0,3,10,3,1,5,1,4,6
50,178,15,18,8,10,2,1,1,2,13,6,3,7,1,6,6
51,170,18,20,9,11,2,1,1,5,13,6,4,9,2,7,6
52,172,16,22,9,13,2,0,2,6,10,7,3,9,2,7,6
53,173,18,22,9,13,0,0,0,2,16,7,4,9,2,7,6
54,167,21,23,9,14,1,0,1,4,17,7,5,10,2,8,6
55,166,21,26,10,16,3,1,2,5,16,10,3,10,2,8,6
56,167,24,28,12,16,2,2,0,7,17,11,4,11,3,8,6
57,167,21,29,12,17,1,0,1,5,16,8,5,12,3,9,6
58,161,23,32,13,19,3,1,2,4,19,10,4,16,3,13,6
59,158,23,34,13,21,2,0,2,5,18,10,3,18,5,13,7
60,156,24,37,14,23,3,1,2,8,16,10,5,20,6,14,7
61,152,28,41,15,26,4,1,3,9,19,11,5,20,6,14,7
62,148,30,45,19,26,4,4,0,9,21,9,5,22,6,16,7
63,148,26,45,19,26,0,0,0,7,19,6,7,26,8,18,7
64,143,30,50,23,27,5,4,1,10,20,8,8,27,8,19,7
65,140,29,52,23,29,2,0,2,8,21,9,6,29,8,21,9
66,139,31,55,23,32,3,0,3,9,22,10,6,30,8,22,9
67,135,34,59,26,33,4,3,1,12,22,13,6,31,9,22,9
68,133,32,61,28,33,2,2,0,9,23,13,4,35,11,24,9
69,133,31,61,28,33,0,0,0,5,26,13,4,36,11,25,9
70,128,36,66,30,36,5,2,3,8,28,17,5,36,11,25,9
71,126,35,68,31,37,2,1,1,8,27,20,3,39,12,27,9
