
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
34,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,196,2,1,0,1,1,0,1,1,1,1,0,1,0,1,6
41,196,4,3,1,2,2,1,1,3,1,1,0,1,0,1,6
42,196,2,3,1,2,0,0,0,2,0,0,0,1,0,1,6
43,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,6
44,196,2,3,1,2,0,0,0,1,1,0,0,1,0,1,6
45,194,4,4,2,2,1,1,0,1,3,1,0,1,0,1,6
46,197,3,4,2,2,0,0,0,1,2,1,0,1,0,1,6
47,194,4,4,2,2,0,0,0,0,4,2,1,1,0,1,6
48,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,6
49,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,6
50,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,6
51,194,4,5,3,2,1,1,0,1,3,3,0,1,0,1,6
52,192,6,6,3,3,1,0,1,2,4,3,1,1,0,1,6
53,194,5,6,3,3,0,0,0,3,2,2,0,2,0,2,6
54,192,4,6,3,3,0,0,0,1,3,2,0,3,0,3,6
55,192,3,6,3,3,0,0,0,0,3,1,0,4,1,3,7
56,194,2,6,3,3,0,0,0,0,2,1,0,4,1,3,7
57,194,2,6,3,3,0,0,0,0,2,2,0,5,2,3,7
58,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,7
59,192,2,6,3,3,0,0,0,0,2,2,0,5,2,3,7
60,193,4,7,3,4,1,0,1,1,3,2,1,5,2,3,7
61,191,3,7,3,4,0,0,0,1,2,2,0,5,2,3,7
62,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,7
63,191,4,9,3,6,2,0,2,2,2,1,0,5,2,3,7
64,191,4,9,3,6,0,0,0,2,2,1,0,6,2,4,7
65,190,3,9,3,6,0,0,0,1,2,1,0,7,3,4,8
66,188,4,9,3,6,0,0,0,1,3,1,0,7,3,4,8
67,190,4,9,3,6,0,0,0,0,4,3,0,7,3,4,8
68,189,3,9,3,6,0,0,0,0,3,2,0,7,3,4,8
69,190,3,9,3,6,0,0,0,0,3,2,1,7,3,4,8
70,191,3,9,3,6,0,0,0,0,3,2,1,7,3,4,8
71,191,3,9,3,6,0,0,0,0,3,2,1,7,3,4,8
72,190,4,10,4,6,1,1,0,1,3,2,1,7,3,4,8
73,187,4,10,4,6,0,0,0,1,3,2,1,8,3,5,8
74,189,4,10,4,6,0,0,0,0,4,2,1,8,3,5,8
75,188,2,10,4,6,0,0,0,0,2,0,1,9,3,6,8
76,189,2,10,4,6,0,0,0,0,2,1,1,9,3,6,8
77,189,2,11,4,7,1,0,1,1,1,1,0,10,3,7,8
78,189,1,11,4,7,0,0,0,0,1,1,0,10,3,7,9
79,190,1,11,4,7,0,0,0,0,1,1,0,10,3,7,9
80,186,2,11,4,7,0,0,0,1,1,1,0,10,3,7,9
81,189,1,11,4,7,0,0,0,0,1,1,0,10,3,7,9
82,187,2,11,4,7,0,0,0,0,2,1,0,10,3,7,9
83,189,1,11,4,7,0,0,0,0,1,1,0,10,3,7,9
84,189,1,11,4,7,0,0,0,0,1,1,0,11,4,7,9
85,190,0,11,4,7,0,0,0,0,0,0,0,11,4,7,9
86,190,0,11,4,7,0,0,0,0,0,0,0,11,4,7,9
87,186,1,11,4,7,0,0,0,0,1,1,0,11,4,7,9
88,189,0,11,4,7,0,0,0,0,0,0,0,11,4,7,9
89,187,1,11,4,7,0,0,0,0,1,1,0,11,4,7,9
90,189,0,11,4,7,0,0,0,0,0,0,0,11,4,7,9
91,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,9
92,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,9
93,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,9
94,186,0,11,4,7,0,0,0,0,0,0,0,12,4,8,9
95,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,9
96,187,0,11,4,7,0,0,0,0,0,0,0,12,4,8,9
97,188,0,11,4,7,0,0,0,0,0,0,0,12,4,8,10
98,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,10
99,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,10
100,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,10
101,186,0,11,4,7,0,0,0,0,0,0,0,12,4,8,10
102,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,10
103,187,0,11,4,7,0,0,0,0,0,0,0,12,4,8,10
104,188,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
105,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
106,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
107,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
108,186,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
109,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
110,187,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
111,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
112,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
113,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
114,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,11
115,185,0,11,4,7,0,0,0,0,0,0,0,12,4,8,12
116,188,0,11,4,7,0,0,0,0,0,0,0,12,4,8,13
117,187,0,11,4,7,0,0,0,0,0,0,0,12,4,8,13
118,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,13
119,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,13
120,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,13
121,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,14
122,186,0,11,4,7,0,0,0,0,0,0,0,12,4,8,14
123,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,14
124,187,0,11,4,7,0,0,0,0,0,0,0,12,4,8,14
125,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,14
126,188,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
127,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
128,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
129,186,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
130,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
131,187,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
132,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
133,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
134,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
135,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
136,186,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
137,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
138,187,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
139,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
140,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
141,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
142,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
143,186,0,11,4,7,0,0,0,0,0,0,0,12,4,8,15
144,188,0,11,4,7,0,0,0,0,0,0,0,12,4,8,16
145,187,0,11,4,7,0,0,0,0,0,0,0,12,4,8,16
146,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,16
147,189,0,11,4,7,0,0,0,0,0,0,0,12,4,8,16
148,190,0,11,4,7,0,0,0,0,0,0,0,12,4,8,16
