
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,194,4,2,2,0,1,1,0,1,3,1,1,2,0,2,1
15,198,2,2,2,0,0,0,0,1,1,1,0,2,0,2,1
16,197,3,2,2,0,0,0,0,1,2,1,1,2,0,2,1
17,194,4,4,2,2,2,0,2,3,1,1,0,2,0,2,2
18,197,1,4,2,2,0,0,0,0,1,0,0,3,1,2,2
19,193,3,4,2,2,0,0,0,1,2,1,0,3,1,2,2
20,196,2,4,2,2,0,0,0,1,1,0,1,3,1,2,2
21,193,3,4,2,2,0,0,0,0,3,1,1,3,1,2,2
22,197,2,4,2,2,0,0,0,0,2,1,1,3,1,2,2
23,195,3,5,2,3,1,0,1,1,2,0,2,3,1,2,2
24,194,4,5,2,3,0,0,0,1,3,1,2,3,1,2,2
25,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,3
26,193,2,5,2,3,0,0,0,0,2,0,2,3,1,2,3
27,194,4,5,2,3,0,0,0,1,3,0,2,3,1,2,3
28,190,3,5,2,3,0,0,0,0,3,0,1,4,2,2,4
29,197,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
30,194,3,6,3,3,1,1,0,1,2,1,1,5,2,3,4
31,189,6,9,4,5,3,1,2,4,2,2,0,6,2,4,4
32,191,5,9,4,5,0,0,0,4,1,1,0,6,2,4,5
33,189,4,9,4,5,0,0,0,4,0,0,0,6,2,4,5
34,189,7,10,5,5,1,1,0,3,4,2,0,6,2,4,5
35,185,8,11,5,6,1,0,1,2,6,2,0,6,2,4,5
36,191,6,11,5,6,0,0,0,2,4,1,1,6,2,4,5
37,188,7,12,5,7,1,0,1,1,6,3,1,7,2,5,5
38,187,6,12,5,7,0,0,0,0,6,3,1,8,2,6,5
39,188,7,12,5,7,0,0,0,1,6,4,2,8,2,6,6
40,187,6,12,5,7,0,0,0,0,6,4,2,8,2,6,6
41,188,6,12,5,7,0,0,0,0,6,4,2,8,2,6,6
42,182,8,13,5,8,1,0,1,1,7,4,3,8,2,6,7
43,188,9,16,7,9,3,2,1,4,5,3,2,8,2,6,7
44,183,10,17,8,9,1,1,0,5,5,3,2,10,3,7,7
45,180,9,20,10,10,3,2,1,5,4,0,1,12,4,8,7
46,182,10,20,10,10,0,0,0,4,6,1,1,12,4,8,7
47,179,9,22,10,12,2,0,2,4,5,3,0,13,4,9,7
48,179,10,23,10,13,1,0,1,2,8,4,0,13,4,9,7
49,175,10,25,12,13,2,2,0,2,8,6,0,14,4,10,7
50,180,12,26,12,14,1,0,1,5,7,6,1,14,4,10,7
51,175,13,28,12,16,2,0,2,4,9,6,1,14,4,10,7
52,170,18,29,12,17,1,0,1,5,13,6,2,14,4,10,7
53,173,17,30,12,18,1,0,1,5,12,7,2,14,4,10,7
54,170,18,31,12,19,1,0,1,4,14,10,1,14,4,10,7
55,170,16,32,12,20,1,0,1,3,13,7,3,17,6,11,7
56,167,13,33,13,20,1,1,0,2,11,6,1,18,6,12,7
57,173,14,34,13,21,1,0,1,3,11,6,3,19,7,12,7
58,169,12,35,13,22,1,0,1,2,10,5,4,21,9,12,7
59,163,17,38,15,23,3,2,1,4,13,7,5,21,9,12,7
60,166,16,38,15,23,0,0,0,2,14,6,6,21,9,12,7
61,163,15,38,15,23,0,0,0,2,13,5,5,24,10,14,7
62,162,13,39,15,24,1,0,1,1,12,5,5,26,11,15,9
63,157,17,43,16,27,4,1,3,6,11,4,5,27,11,16,9
64,157,22,48,19,29,5,3,2,9,13,4,6,28,11,17,9
65,156,18,48,19,29,0,0,0,9,9,5,3,29,11,18,9
66,151,17,49,20,29,1,1,0,8,9,4,2,31,11,20,9
67,154,18,51,20,31,2,0,2,5,13,4,2,31,11,20,9
68,143,26,52,21,31,1,1,0,8,18,5,7,32,12,20,11
69,144,26,53,21,32,1,0,1,4,22,9,7,33,12,21,11
70,142,27,55,23,32,2,2,0,5,22,10,6,34,12,22,11
71,141,27,56,23,33,1,0,1,4,23,12,8,35,13,22,11
72,138,28,59,26,33,3,3,0,5,23,12,7,37,14,23,11
73,134,30,63,29,34,4,3,1,8,22,12,7,39,14,25,11
74,130,33,67,31,36,4,2,2,10,23,14,6,40,14,26,11
75,130,31,67,31,36,0,0,0,9,22,14,5,42,14,28,11
76,126,33,71,34,37,4,3,1,7,26,14,5,44,15,29,11
77,124,30,73,34,39,2,0,2,8,22,11,4,49,17,32,11
78,124,29,73,34,39,0,0,0,4,25,15,5,50,18,32,11
79,122,26,75,35,40,2,1,1,4,22,13,3,55,18,37,11
80,122,25,75,35,40,0,0,0,2,23,16,3,56,19,37,11
81,121,24,76,36,40,1,1,0,2,22,17,2,58,19,39,11
82,118,25,79,37,42,3,1,2,5,20,17,2,60,21,39,11
83,115,26,81,38,43,2,1,1,6,20,17,2,61,21,40,12
84,114,26,83,38,45,2,0,2,7,19,15,2,63,23,40,12
85,111,25,84,38,46,1,0,1,7,18,13,3,64,24,40,15
86,113,20,85,38,47,1,0,1,4,16,9,2,70,28,42,15
87,111,21,87,39,48,2,1,1,5,16,9,2,71,29,42,15
