
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,196,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
10,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,1
11,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
12,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
13,195,4,3,2,1,1,1,0,1,3,0,1,0,0,0,1
14,195,3,3,2,1,0,0,0,1,2,0,0,1,0,1,1
15,196,4,4,2,2,1,0,1,2,2,2,0,1,0,1,1
16,193,5,4,2,2,0,0,0,2,3,2,0,1,0,1,1
17,192,6,5,3,2,1,1,0,2,4,2,0,1,0,1,1
18,194,6,6,4,2,1,1,0,2,4,2,1,1,0,1,1
19,192,7,6,4,2,0,0,0,1,6,3,1,1,0,1,1
20,192,6,6,4,2,0,0,0,1,5,2,2,1,0,1,1
21,189,9,6,4,2,0,0,0,3,6,4,2,1,0,1,1
22,191,9,6,4,2,0,0,0,2,7,4,1,1,0,1,1
23,189,7,7,4,3,1,0,1,2,5,3,1,3,1,2,1
24,189,7,8,5,3,1,1,0,2,5,3,2,3,1,2,1
25,191,7,8,5,3,0,0,0,1,6,3,1,3,1,2,1
26,189,7,8,5,3,0,0,0,0,7,5,0,4,2,2,1
27,189,6,8,5,3,0,0,0,1,5,2,2,4,2,2,1
28,185,9,10,7,3,2,2,0,2,7,6,1,5,2,3,1
29,187,8,10,7,3,0,0,0,2,6,4,2,7,3,4,1
30,184,7,10,7,3,0,0,0,3,4,3,1,7,3,4,2
31,185,7,11,7,4,1,0,1,4,3,2,1,7,3,4,2
32,186,8,12,8,4,1,1,0,2,6,2,2,8,4,4,2
33,183,9,12,8,4,0,0,0,3,6,2,1,8,4,4,2
34,180,12,14,10,4,2,2,0,5,7,3,2,8,4,4,2
35,178,9,14,10,4,0,0,0,2,7,3,0,9,4,5,3
36,181,7,14,10,4,0,0,0,3,4,3,0,10,5,5,4
37,179,9,15,10,5,1,0,1,1,8,4,2,10,5,5,4
38,177,12,17,11,6,2,1,1,4,8,4,1,10,5,5,4
39,175,15,20,11,9,3,0,3,4,11,6,2,11,5,6,4
40,173,16,20,11,9,0,0,0,4,12,6,3,11,5,6,4
41,169,20,25,11,14,5,0,5,7,13,7,5,11,5,6,4
42,169,16,26,11,15,1,0,1,4,12,5,4,13,7,6,4
43,168,19,27,11,16,1,0,1,8,11,4,3,13,7,6,4
44,163,20,29,12,17,2,1,1,7,13,6,2,15,8,7,4
45,165,18,31,14,17,2,2,0,5,13,8,1,17,8,9,4
46,164,19,32,15,17,1,1,0,5,14,9,1,17,8,9,4
47,163,18,33,16,17,1,1,0,6,12,10,1,19,10,9,4
48,160,21,36,17,19,3,1,2,4,17,11,1,19,10,9,4
49,158,22,38,18,20,2,1,1,6,16,11,0,20,10,10,4
50,154,25,42,19,23,4,1,3,8,17,14,1,21,11,10,4
51,153,25,43,20,23,1,1,0,8,17,13,1,22,11,11,4
52,153,22,43,20,23,0,0,0,7,15,11,2,25,11,14,4
53,153,21,43,20,23,0,0,0,1,20,11,2,26,11,15,4
54,149,24,47,22,25,4,2,2,4,20,11,2,27,11,16,4
55,148,22,48,23,25,1,1,0,5,17,12,4,30,11,19,4
56,146,23,50,23,27,2,0,2,5,18,11,5,31,11,20,4
57,141,28,55,26,29,5,3,2,9,19,11,5,31,11,20,4
58,140,23,56,27,29,1,1,0,8,15,8,4,36,15,21,5
59,139,25,58,27,31,2,0,2,8,17,9,4,36,15,21,5
60,138,24,59,27,32,1,0,1,7,17,8,5,38,16,22,5
61,136,25,61,28,33,2,1,1,3,22,9,5,39,16,23,5
62,135,25,62,28,34,1,0,1,4,21,10,5,40,17,23,5
63,133,22,64,29,35,2,1,1,3,19,10,6,45,19,26,5
64,131,23,66,30,36,2,1,1,5,18,10,5,46,19,27,5
65,128,26,69,32,37,3,2,1,7,19,13,5,46,19,27,5
66,127,25,70,32,38,1,0,1,6,19,11,5,48,19,29,5
67,125,26,72,33,39,2,1,1,5,21,10,6,49,20,29,5
68,124,25,73,33,40,1,0,1,4,21,11,5,51,21,30,5
69,123,24,74,34,40,1,1,0,4,20,12,5,53,22,31,5
70,120,25,77,35,42,3,1,2,4,21,11,6,55,23,32,5
71,118,21,79,36,43,2,1,1,6,15,9,3,61,26,35,5
72,115,24,82,37,45,3,1,2,8,16,12,3,61,26,35,5
73,114,22,83,37,46,1,0,1,9,13,9,3,64,27,37,5
74,111,25,86,39,47,3,2,1,7,18,10,3,64,27,37,5
75,110,25,87,39,48,1,0,1,6,19,10,2,65,27,38,5
76,108,24,89,40,49,2,1,1,6,18,12,2,67,27,40,6
77,109,22,89,40,49,0,0,0,2,20,11,3,69,29,40,6
78,106,23,92,42,50,3,2,1,4,19,11,3,71,30,41,6
79,105,23,93,43,50,1,1,0,4,19,13,4,72,30,42,6
80,102,23,96,45,51,3,2,1,5,18,11,4,75,31,44,6
81,102,23,96,45,51,0,0,0,5,18,12,4,75,31,44,6
82,101,23,97,46,51,1,1,0,3,20,13,4,76,32,44,6
83,99,25,99,46,53,2,0,2,4,21,13,4,76,32,44,6
84,97,22,101,47,54,2,1,1,5,17,11,4,81,34,47,6
85,94,23,104,48,56,3,1,2,8,15,10,4,83,34,49,6
86,94,20,104,48,56,0,0,0,6,14,9,3,85,35,50,7
87,93,18,106,49,57,2,1,1,5,13,6,2,89,37,52,7
