
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,0
12,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
13,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
14,195,3,3,2,1,0,0,0,0,3,1,0,0,0,0,0
15,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,0
16,196,3,3,2,1,0,0,0,0,3,2,1,0,0,0,0
17,197,3,3,2,1,0,0,0,0,3,2,1,0,0,0,0
18,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
19,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,0
20,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,0
21,195,2,3,2,1,0,0,0,0,2,1,1,1,1,0,0
22,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,0
23,195,2,4,3,1,1,1,0,1,1,0,1,2,2,0,0
24,196,1,4,3,1,0,0,0,1,0,0,0,3,2,1,0
25,194,2,4,3,1,0,0,0,1,1,0,1,3,2,1,0
26,195,1,4,3,1,0,0,0,1,0,0,0,3,2,1,1
27,195,1,4,3,1,0,0,0,0,1,0,0,3,2,1,1
28,193,2,4,3,1,0,0,0,1,1,0,0,3,2,1,1
29,194,2,4,3,1,0,0,0,1,1,0,1,3,2,1,1
30,194,2,5,3,2,1,0,1,1,1,0,1,3,2,1,1
31,195,2,5,3,2,0,0,0,1,1,0,1,3,2,1,1
32,193,2,5,3,2,0,0,0,1,1,0,1,3,2,1,1
33,193,4,5,3,2,0,0,0,1,3,0,2,3,2,1,1
34,194,2,5,3,2,0,0,0,0,2,0,1,3,2,1,1
35,191,4,6,4,2,1,1,0,1,3,1,2,3,2,1,1
36,192,4,6,4,2,0,0,0,1,3,1,2,3,2,1,1
37,193,2,6,4,2,0,0,0,1,1,1,0,4,3,1,1
38,193,3,7,5,2,1,1,0,2,1,1,0,4,3,1,1
39,191,3,7,5,2,0,0,0,1,2,1,0,4,3,1,1
40,190,5,8,6,2,1,1,0,1,4,1,1,5,3,2,1
41,191,4,8,6,2,0,0,0,1,3,1,1,5,3,2,1
42,189,4,8,6,2,0,0,0,1,3,2,1,5,3,2,1
43,190,3,8,6,2,0,0,0,1,2,1,1,6,3,3,1
44,191,3,8,6,2,0,0,0,0,3,1,1,6,3,3,1
45,190,4,9,6,3,1,0,1,1,3,1,1,6,3,3,2
46,190,3,9,6,3,0,0,0,0,3,2,1,6,3,3,2
47,190,3,9,6,3,0,0,0,0,3,2,1,6,3,3,2
48,190,3,9,6,3,0,0,0,0,3,2,1,6,3,3,3
49,187,3,9,6,3,0,0,0,0,3,2,0,7,4,3,4
50,189,2,9,6,3,0,0,0,0,2,1,0,8,5,3,4
51,189,3,10,6,4,1,0,1,1,2,1,1,8,5,3,4
