
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,196,3,1,1,0,0,0,0,0,3,1,1,1,0,1,0
13,196,2,1,1,0,0,0,0,0,2,0,2,2,0,2,0
14,197,2,1,1,0,0,0,0,0,2,0,2,2,0,2,0
15,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,0
16,196,1,1,1,0,0,0,0,0,1,0,1,2,0,2,1
17,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,1
18,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,1
19,196,2,1,1,0,0,0,0,0,2,0,2,2,0,2,1
20,195,1,1,1,0,0,0,0,0,1,0,1,3,1,2,2
21,196,1,2,1,1,1,0,1,1,0,0,0,4,1,3,2
22,196,1,2,1,1,0,0,0,1,0,0,0,4,1,3,3
23,196,1,2,1,1,0,0,0,1,0,0,0,4,1,3,3
24,197,1,2,1,1,0,0,0,0,1,0,0,4,1,3,3
25,196,2,3,2,1,1,1,0,1,1,0,0,4,1,3,3
26,194,2,3,2,1,0,0,0,1,1,0,1,4,1,3,3
27,194,2,3,2,1,0,0,0,1,1,0,1,4,1,3,3
28,195,2,3,2,1,0,0,0,1,1,0,1,4,1,3,3
29,196,2,3,2,1,0,0,0,0,2,0,1,4,1,3,3
30,195,2,3,2,1,0,0,0,0,2,0,1,4,1,3,3
31,196,2,3,2,1,0,0,0,0,2,1,1,4,1,3,3
32,195,2,4,3,1,1,1,0,1,1,0,1,4,1,3,4
33,194,2,4,3,1,0,0,0,1,1,0,1,4,1,3,4
34,193,1,4,3,1,0,0,0,0,1,0,0,5,1,4,5
35,195,1,4,3,1,0,0,0,0,1,0,0,5,1,4,5
36,196,1,4,3,1,0,0,0,0,1,1,0,5,1,4,5
37,194,1,4,3,1,0,0,0,0,1,1,0,5,1,4,6
38,196,1,4,3,1,0,0,0,0,1,1,0,5,1,4,6
39,196,1,4,3,1,0,0,0,0,1,1,0,5,1,4,6
40,193,2,5,3,2,1,0,1,1,1,1,0,5,1,4,6
41,191,4,7,3,4,2,0,2,3,1,1,0,5,1,4,6
42,193,3,7,3,4,0,0,0,2,1,1,0,5,1,4,6
43,195,2,7,3,4,0,0,0,1,1,1,0,5,1,4,6
44,192,3,7,3,4,0,0,0,1,2,0,0,6,2,4,6
45,195,1,7,3,4,0,0,0,0,1,0,0,6,2,4,6
46,193,3,7,3,4,0,0,0,0,3,0,2,6,2,4,6
47,188,6,10,5,5,3,2,1,3,3,1,2,6,2,4,6
48,189,5,10,5,5,0,0,0,2,3,1,2,6,2,4,6
49,191,4,10,5,5,0,0,0,1,3,1,1,6,2,4,6
50,192,3,10,5,5,0,0,0,0,3,1,0,6,2,4,7
51,187,8,12,7,5,2,2,0,2,6,3,2,6,2,4,7
52,189,7,13,8,5,1,1,0,3,4,4,0,6,2,4,7
53,187,9,13,8,5,0,0,0,3,6,4,2,6,2,4,7
54,185,7,13,8,5,0,0,0,2,5,4,0,8,2,6,7
55,186,5,13,8,5,0,0,0,0,5,2,0,9,2,7,7
56,188,5,13,8,5,0,0,0,0,5,3,0,9,2,7,7
57,190,5,13,8,5,0,0,0,0,5,4,1,9,2,7,7
58,185,7,14,8,6,1,0,1,1,6,5,1,9,2,7,7
59,187,6,15,8,7,1,0,1,2,4,3,1,11,3,8,7
60,186,4,15,8,7,0,0,0,0,4,2,1,12,4,8,7
61,182,6,16,8,8,1,0,1,1,5,2,1,12,4,8,7
62,185,4,16,8,8,0,0,0,0,4,3,1,12,4,8,7
63,185,6,16,8,8,0,0,0,1,5,4,1,12,4,8,7
64,185,7,18,10,8,2,2,0,3,4,3,1,13,5,8,7
65,182,4,18,10,8,0,0,0,2,2,2,0,15,7,8,7
66,183,6,19,10,9,1,0,1,3,3,2,0,15,7,8,7
67,183,4,19,10,9,0,0,0,2,2,1,0,15,7,8,7
68,180,5,19,10,9,0,0,0,0,5,2,1,15,7,8,7
69,182,4,20,10,10,1,0,1,1,3,2,0,15,7,8,7
70,179,7,22,12,10,2,2,0,3,4,3,1,16,7,9,8
71,178,10,24,12,12,2,0,2,5,5,3,1,17,7,10,8
72,176,8,25,13,12,1,1,0,3,5,3,0,17,7,10,8
73,173,14,28,15,13,3,2,1,6,8,4,1,17,7,10,8
74,175,11,28,15,13,0,0,0,2,9,5,0,17,7,10,8
75,172,9,29,15,14,1,0,1,3,6,2,0,18,7,11,9
76,174,11,29,15,14,0,0,0,2,9,6,1,18,7,11,9
77,175,10,30,16,14,1,1,0,2,8,7,0,18,7,11,9
78,173,12,31,16,15,1,0,1,3,9,7,1,19,8,11,10
79,173,9,31,16,15,0,0,0,2,7,6,0,20,8,12,10
80,170,13,33,16,17,2,0,2,4,9,6,2,20,8,12,11
81,173,10,33,16,17,0,0,0,3,7,4,2,21,8,13,11
82,171,9,33,16,17,0,0,0,2,7,3,2,22,9,13,11
83,171,10,34,16,18,1,0,1,2,8,4,2,23,9,14,11
84,173,7,34,16,18,0,0,0,1,6,3,1,25,10,15,11
85,172,6,34,16,18,0,0,0,1,5,3,1,25,10,15,12
86,171,7,35,17,18,1,1,0,2,5,4,1,25,10,15,12
87,170,7,35,17,18,0,0,0,1,6,4,1,25,10,15,12
88,171,8,36,18,18,1,1,0,1,7,4,1,25,10,15,12
89,168,8,37,19,18,1,1,0,2,6,4,1,26,10,16,12
90,168,9,38,19,19,1,0,1,3,6,4,2,26,10,16,12
91,169,9,39,20,19,1,1,0,2,7,3,2,27,11,16,12
92,167,9,40,21,19,1,1,0,3,6,2,2,28,11,17,12
93,164,10,41,22,19,1,1,0,5,5,2,3,29,11,18,12
94,161,11,43,23,20,2,1,1,5,6,1,3,30,11,19,12
95,165,9,43,23,20,0,0,0,2,7,1,3,30,11,19,12
96,162,10,44,23,21,1,0,1,3,7,3,3,30,11,19,12
97,162,9,44,23,21,0,0,0,1,8,3,3,31,11,20,13
98,162,11,45,23,22,1,0,1,1,10,4,2,32,12,20,13
99,161,11,46,23,23,1,0,1,2,9,3,4,32,12,20,13
100,159,12,47,23,24,1,0,1,2,10,5,5,32,12,20,13
101,157,11,47,23,24,0,0,0,1,10,4,4,34,14,20,13
102,161,9,48,23,25,1,0,1,1,8,2,4,34,14,20,13
103,160,8,48,23,25,0,0,0,1,7,2,5,34,14,20,13
104,159,8,50,25,25,2,2,0,3,5,0,5,36,15,21,13
105,158,10,51,26,25,1,1,0,3,7,2,5,37,16,21,13
106,155,12,52,26,26,1,0,1,3,9,2,5,37,16,21,13
107,155,8,52,26,26,0,0,0,1,7,1,3,39,18,21,13
108,153,7,52,26,26,0,0,0,0,7,3,2,41,18,23,13
109,155,9,53,26,27,1,0,1,1,8,3,3,41,18,23,13
110,157,5,53,26,27,0,0,0,0,5,3,2,41,18,23,13
111,153,9,54,27,27,1,1,0,2,7,4,2,42,18,24,13
112,154,6,54,27,27,0,0,0,2,4,2,1,43,18,25,14
113,154,6,54,27,27,0,0,0,0,6,3,2,43,18,25,14
114,152,7,55,27,28,1,0,1,2,5,2,2,43,18,25,14
115,148,8,55,27,28,0,0,0,2,6,4,2,44,18,26,14
116,149,11,58,28,30,3,1,2,3,8,4,2,45,19,26,14
