
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,0
8,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
10,196,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
11,195,4,2,1,1,0,0,0,1,3,0,1,0,0,0,2
12,195,4,2,1,1,0,0,0,0,4,0,3,1,0,1,2
13,196,4,3,1,2,1,0,1,1,3,1,2,1,0,1,2
14,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,2
15,195,3,3,1,2,0,0,0,1,2,0,2,2,0,2,2
16,194,5,3,1,2,0,0,0,1,4,1,2,2,0,2,2
17,196,3,3,1,2,0,0,0,0,3,1,2,2,0,2,2
18,193,7,3,1,2,0,0,0,0,7,3,2,2,0,2,2
19,192,5,4,2,2,1,1,0,2,3,1,1,3,1,2,2
20,192,5,4,2,2,0,0,0,1,4,2,1,5,1,4,2
21,192,3,4,2,2,0,0,0,1,2,1,0,5,1,4,3
22,190,6,6,3,3,2,1,1,2,4,1,1,5,1,4,3
23,189,7,7,4,3,1,1,0,3,4,3,1,5,1,4,3
24,191,6,7,4,3,0,0,0,2,4,3,0,5,1,4,3
25,187,8,8,4,4,1,0,1,4,4,2,1,6,1,5,3
26,188,7,8,4,4,0,0,0,2,5,3,1,6,1,5,3
